Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.246000,8.719000,8.234000,8.635000,0.738417,6895000
2010-04-01,8.690000,8.920000,8.634000,8.691000,0.779625,3917000
2010-05-01,8.729000,8.870000,7.349000,7.955000,0.713602,9113000
2010-06-01,7.918000,8.200000,7.500000,7.515000,0.674132,7681000
2010-07-01,7.529000,8.132000,7.393000,8.014000,0.759705,4374000
2010-08-01,8.108000,8.218000,7.589000,7.637000,0.723967,3218000
2010-09-01,7.739000,8.326000,7.727000,8.220000,0.779234,6205000
2010-10-01,8.279000,8.594000,8.170000,8.518000,0.851962,9030000
2010-11-01,8.561000,8.823000,8.408000,8.432000,0.843360,4681000
2010-12-01,8.552000,8.989000,8.548000,8.950000,0.895169,2196000
2011-01-01,9.031000,9.283000,9.017000,9.173000,0.967677,6247000
2011-02-01,9.223000,9.532000,9.223000,9.445000,0.996370,3196000
2011-03-01,9.488000,9.488000,8.869000,9.353000,0.986665,3169000
2011-04-01,9.418000,9.605000,9.133000,9.587000,1.059766,2534000
2011-05-01,9.629000,9.634000,9.226000,9.415000,1.040753,5896000
2011-06-01,9.416000,9.418000,8.869000,9.235000,1.020855,3261000
2011-07-01,9.239000,9.539000,9.147000,9.182000,1.071259,2091000
2011-08-01,9.291000,9.296000,7.985000,8.751000,1.020975,18860000
2011-09-01,8.750000,8.795000,8.045000,8.240000,0.961357,8883000
2011-10-01,8.189000,9.239000,7.850000,8.997000,1.108040,7406000
2011-11-01,8.763000,9.165000,8.368000,8.970000,1.104715,4870000
2011-12-01,8.953000,9.204000,8.746000,9.131000,1.124543,35341000
2012-01-01,9.270000,9.632000,9.237000,9.490000,1.242837,6586000
2012-02-01,9.546000,10.046000,9.522000,9.969000,1.305568,6779000
2012-03-01,10.007000,10.389000,9.817000,10.312000,1.350488,13489000
2012-04-01,10.305000,10.405000,9.931000,10.209000,1.406885,12003000
2012-05-01,10.203000,10.343000,9.541000,9.649000,1.329713,8254000
2012-06-01,9.516000,10.052000,9.369000,10.052000,1.385249,10903000
2012-07-01,10.063000,10.313000,9.861000,10.262000,1.494186,10096000
2012-08-01,10.327000,10.610000,10.115000,10.467000,1.524035,12717000
2012-09-01,10.472000,10.935000,10.403000,10.720000,1.560873,13111000
2012-10-01,10.764000,10.946000,10.359000,10.410000,1.593372,8773000
2012-11-01,10.440000,10.560000,9.834000,10.405000,1.592607,9372000
2012-12-01,10.449000,10.578000,10.099000,10.306000,1.577454,10127000
2013-01-01,10.542000,10.816000,10.486000,10.730000,1.759591,6975000
2013-02-01,10.788000,10.978000,10.694000,10.873000,1.783041,6860000
2013-03-01,10.827000,11.174000,10.817000,11.126000,1.824530,4378000
2013-04-01,11.122000,11.401000,11.011000,11.382000,1.971501,4038000
2013-05-01,11.358000,11.959000,11.303000,11.629000,2.014283,3570000
2013-06-01,11.662000,11.816000,11.128000,11.376000,1.970461,10088000
2013-07-01,11.452000,11.993000,11.395000,11.912000,2.186846,3441000
2013-08-01,12.002000,12.039000,11.491000,11.517000,2.114330,3990000
2013-09-01,11.602000,12.128000,11.520000,11.719000,2.151415,3139000
2013-10-01,11.749000,12.426000,11.500000,12.346000,2.400570,4870000
2013-11-01,12.350000,12.806000,12.284000,12.751000,2.479319,5395000
2013-12-01,12.776000,12.985000,12.465000,12.985000,2.524819,3916000
2014-01-01,12.920000,12.976000,12.351000,12.401000,2.540329,5043000
2014-02-01,12.421000,12.904000,12.131000,12.824000,2.626981,4642000
2014-03-01,12.745000,13.012000,12.671000,12.967000,2.656274,4603000
2014-04-01,13.002000,13.143000,12.609000,13.126000,2.855122,4479000
2014-05-01,13.146000,13.384000,12.954000,13.382000,2.910807,2953000
2014-06-01,13.337000,13.554000,13.328000,13.476000,2.931253,2480000
2014-07-01,13.519000,13.819000,13.407000,13.407000,3.062667,2478000
2014-08-01,13.346000,13.961000,13.227000,13.926000,3.181226,3284000
2014-09-01,13.939000,14.095000,13.735000,13.812000,3.155185,5168000
2014-10-01,13.818000,14.100000,12.831000,14.081000,3.384084,8766000
2014-11-01,14.099000,14.479000,13.986000,14.443000,3.471084,3217000
2014-12-01,14.373000,14.473000,13.681000,14.170000,3.405474,4509000
2015-01-01,14.224000,14.272000,13.642000,13.685000,3.455098,8709000
2015-02-01,13.740000,14.575000,13.615000,14.509000,3.663138,3636000
2015-03-01,14.514000,14.600000,13.920000,14.033000,3.542960,3462000
2015-04-01,14.040000,14.599000,13.904000,14.366000,3.851049,2834000
2015-05-01,14.425000,14.722000,14.242000,14.544000,3.898765,1887000
2015-06-01,14.578000,14.642000,14.108000,14.150000,3.793148,2473000
2015-07-01,14.265000,14.909000,14.040000,14.618000,4.130411,3875000
2015-08-01,14.596000,14.638000,6.805000,13.640000,3.854072,5240000
2015-09-01,13.504000,14.000000,12.974000,13.282000,3.752915,4459000
2015-10-01,13.312000,14.737000,13.121000,14.596000,4.364283,2753000
2015-11-01,14.634000,14.875000,14.228000,14.665000,4.384916,8531000
2015-12-01,14.754000,14.847000,14.201000,14.458000,4.323020,11295000
2016-01-01,14.209000,14.305000,12.932000,13.852000,4.345979,12448000
2016-02-01,13.790000,14.000000,13.063000,13.739000,4.310525,8246000
2016-03-01,13.812000,14.632000,13.807000,14.534000,4.559951,4164000
2016-04-01,14.474000,14.938000,14.433000,14.521000,4.829053,4066000
2016-05-01,14.554000,14.869000,14.337000,14.841000,4.935470,3932000
2016-06-01,14.785000,14.951000,14.088000,14.764000,4.909863,3949000
2016-07-01,14.798000,15.379000,14.678000,15.352000,5.389223,2745000
2016-08-01,15.331000,15.492000,15.221000,15.340000,5.385011,2168000
2016-09-01,15.345000,15.473000,15.003000,15.277000,5.362895,2027000
2016-10-01,15.232000,15.334000,15.000000,15.004000,5.563478,3070000
2016-11-01,15.025000,15.502000,14.702000,15.399000,5.709944,2775000
2016-12-01,15.403000,16.023001,15.291000,15.754000,5.841578,2859000
2017-01-01,15.841000,16.122000,15.791000,15.951000,6.203390,2623000
