Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,0.490000,0.580000,0.460000,0.580000,0.580000,24757
2010-03-01,0.560000,0.560000,0.410000,0.430000,0.430000,448363
2010-04-01,0.440000,0.440000,0.360000,0.440000,0.440000,273353
2010-05-01,0.460000,0.480000,0.390000,0.450000,0.450000,196314
2010-06-01,0.450000,0.470000,0.410000,0.460000,0.460000,125116
2010-07-01,0.460000,0.580000,0.420000,0.480000,0.480000,1007117
2010-08-01,0.450000,0.490000,0.400000,0.430000,0.430000,335695
2010-09-01,0.430000,0.440000,0.370000,0.410000,0.410000,738554
2010-10-01,0.410000,0.440000,0.390000,0.430000,0.430000,219568
2010-11-01,0.430000,0.560000,0.420000,0.530000,0.530000,1280672
2010-12-01,0.530000,0.560000,0.460000,0.500000,0.500000,176654
2011-01-01,0.510000,0.780000,0.500000,0.640000,0.640000,769498
2011-02-01,0.670000,0.700000,0.550000,0.630000,0.630000,253406
2011-03-01,0.630000,0.650000,0.580000,0.620000,0.620000,66020
2011-04-01,0.620000,0.800000,0.590000,0.790000,0.790000,313962
2011-05-01,0.760000,0.900000,0.740000,0.860000,0.860000,244610
2011-06-01,0.870000,0.870000,0.700000,0.720000,0.720000,125528
2011-07-01,0.730000,1.020000,0.710000,0.850000,0.850000,399721
2011-08-01,0.830000,0.880000,0.660000,0.760000,0.760000,256532
2011-09-01,0.770000,0.830000,0.690000,0.800000,0.800000,244145
2011-10-01,0.780000,1.080000,0.770000,1.050000,1.050000,230922
2011-11-01,0.960000,1.090000,0.870000,0.990000,0.990000,121344
2011-12-01,0.970000,1.000000,0.820000,0.910000,0.910000,194723
2012-01-01,0.910000,1.050000,0.860000,1.040000,1.040000,245815
2012-02-01,0.950000,1.090000,0.950000,1.050000,1.050000,349081
2012-03-01,1.050000,1.340000,0.980000,1.320000,1.320000,282900
2012-04-01,1.320000,1.710000,1.320000,1.500000,1.500000,299947
2012-05-01,1.500000,1.730000,1.430000,1.700000,1.700000,121279
2012-06-01,1.700000,1.700000,1.450000,1.670000,1.670000,144970
2012-07-01,1.650000,1.950000,1.620000,1.800000,1.800000,124987
2012-08-01,1.850000,2.690000,1.790000,2.650000,2.650000,159979
2012-09-01,2.600000,2.600000,2.150000,2.280000,2.280000,132470
2012-10-01,2.280000,2.500000,2.160000,2.320000,2.320000,101149
2012-11-01,2.320000,2.380000,2.050000,2.270000,2.270000,133797
2012-12-01,2.250000,2.600000,2.140000,2.580000,2.580000,287586
2013-01-01,2.580000,2.890000,2.510000,2.880000,2.880000,134339
2013-02-01,2.850000,3.100000,2.760000,3.000000,3.000000,43769
2013-03-01,3.000000,3.200000,2.900000,3.170000,3.170000,34619
2013-04-01,3.170000,3.170000,3.170000,3.170000,3.170000,0
2013-05-01,3.170000,3.170000,3.170000,3.170000,3.170000,0
2013-06-01,3.170000,3.650000,3.170000,3.600000,3.600000,2726
2013-07-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2013-08-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2013-09-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2013-10-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2013-11-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2013-12-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2014-01-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2014-02-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2014-03-01,3.600000,5.080000,3.150000,5.080000,5.080000,25677
2014-04-01,5.400000,5.450000,4.860000,5.000000,5.000000,60261
2014-05-01,5.000000,5.790000,5.000000,5.100000,5.100000,44064
2014-06-01,5.100000,5.760000,4.990000,5.730000,5.730000,98594
2014-07-01,5.380000,5.870000,4.990000,5.510000,5.510000,85554
2014-08-01,5.690000,6.450000,5.520000,5.830000,5.830000,41729
2014-09-01,5.620000,6.290000,5.620000,5.940000,5.940000,173734
2014-10-01,5.940000,6.040000,4.900000,5.150000,5.150000,136472
2014-11-01,5.150000,5.650000,4.750000,5.300000,5.300000,86964
2014-12-01,5.050000,5.120000,4.500000,5.050000,5.050000,107041
2015-01-01,5.050000,5.290000,4.900000,5.030000,5.030000,42597
2015-02-01,5.040000,5.090000,4.570000,4.720000,4.720000,67369
2015-03-01,4.750000,4.850000,4.000000,4.300000,4.300000,98560
2015-04-01,4.390000,4.590000,4.070000,4.590000,4.590000,106636
2015-05-01,4.590000,5.390000,4.420000,5.330000,5.330000,72050
2015-06-01,5.390000,5.390000,4.650000,5.000000,5.000000,21029
2015-07-01,5.000000,5.380000,4.730000,5.090000,5.090000,77107
2015-08-01,5.070000,13200.000000,5.070000,5.900000,5.900000,77373
2015-09-01,11400.000000,12000.000000,5.600000,10100.000000,10100.000000,19081
2015-10-01,6.050000,12200.000000,6.000000,8.990000,8.990000,164010
2015-11-01,8.970000,10500.000000,8.010000,10.900000,10.900000,52210
2015-12-01,10.950000,10500.000000,8.050000,10300.000000,10300.000000,58492
2016-01-01,10300.000000,11100.000000,9.100000,11100.000000,11100.000000,39520
2016-02-01,10000.000000,11800.000000,9.420000,11800.000000,11800.000000,65273
2016-03-01,9.780000,12100.000000,9.400000,12.000000,12.000000,70568
2016-04-01,12.290000,13600.000000,11.660000,12.410000,12.410000,174900
2016-05-01,12.460000,13600.000000,12.080000,11700.000000,11700.000000,44765
2016-06-01,11700.000000,11700.000000,13.200000,14.720000,14.720000,58644
2016-07-01,14.630000,12000.000000,13.510000,14.490000,14.490000,35536
2016-08-01,14.500000,12000.000000,11.800000,12.490000,12.490000,73605
2016-09-01,12000.000000,12000.000000,11.000000,12.600000,12.600000,178207
2016-10-01,13.000000,14000.000000,11.900000,12.390000,12.390000,71309
2016-11-01,12.390000,13900.000000,11.110000,11.590000,11.590000,38036
2016-12-01,11.600000,12600.000000,11.160000,13.400000,13.400000,219006
2017-01-01,13.400000,12800.000000,13.000000,13.700000,13.700000,207675
2017-02-01,13.700000,12200.000000,13.400000,12200.000000,12200.000000,134579
2017-03-01,12200.000000,13800.000000,13.520000,14.450000,14.450000,40924
2017-04-01,14.500000,13800.000000,13.510000,12300.000000,12300.000000,67495
2017-05-01,14.380000,13200.000000,14.050000,14.450000,14.450000,215519
2017-06-01,14.450000,11900.000000,14.250000,11900.000000,11900.000000,52703
2017-07-01,14.900000,11900.000000,12.700000,12.970000,12.970000,196884
2017-08-01,13.200000,10100.000000,11.820000,10100.000000,10100.000000,84080
2017-09-01,11.320000,9100.000000,11.100000,12.500000,12.500000,195280
2017-10-01,12.980000,10000.000000,11.300000,13.740000,13.740000,180721
2017-11-01,13.740000,9000.000000,13.700000,14.870000,14.870000,139572
2017-12-01,14.880000,15.750000,13.600000,15.400000,15.400000,338057
2018-01-01,15.400000,9500.000000,12.500000,9500.000000,9500.000000,309912
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
