Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,31.650000,32.240002,30.129999,31.959999,22.075542,19600900
2013-07-01,32.130001,34.029999,30.740000,33.590000,23.456224,12965700
2013-08-01,33.820000,34.310001,30.950001,31.110001,21.724419,15088300
2013-09-01,31.320000,31.500000,29.790001,30.650000,21.403196,26795400
2013-10-01,30.730000,32.250000,29.950001,31.610001,22.320774,21840800
2013-11-01,31.700001,32.560001,30.799999,31.360001,22.144239,15372300
2013-12-01,31.780001,32.320000,31.250000,32.169998,22.716204,23126800
2014-01-01,32.209999,33.500000,31.670000,33.169998,23.674110,22168300
2014-02-01,33.230000,35.240002,32.270000,34.220001,24.423513,14152800
2014-03-01,34.080002,35.330002,33.299999,35.160000,25.094410,17704200
2014-04-01,35.160000,36.349998,34.509998,35.880001,25.870596,18516400
2014-05-01,35.919998,36.099998,34.720001,36.049999,25.993177,24064200
2014-06-01,36.060001,38.240002,35.220001,38.189999,27.536179,17437100
2014-07-01,38.209999,38.230000,36.040001,36.040001,26.239519,18131800
2014-08-01,36.000000,37.090000,34.529999,36.930000,26.887495,22550700
2014-09-01,36.880001,37.070000,33.759998,34.119999,24.841629,24286300
2014-10-01,34.139999,37.910000,33.730000,37.810001,27.793188,32307700
2014-11-01,37.910000,39.619999,37.240002,39.090000,28.734072,22921300
2014-12-01,38.900002,43.150002,38.520000,41.240002,30.314484,19990900
2015-01-01,41.320000,44.029999,40.330002,42.720001,31.684938,21980100
2015-02-01,42.669998,43.310001,38.599998,38.849998,28.814604,23490500
2015-03-01,38.799999,39.090000,36.580002,38.759998,28.747858,24642900
2015-04-01,38.750000,39.650002,37.470001,37.650002,28.190676,18491900
2015-05-01,37.630001,38.389999,35.419998,36.669998,27.456884,17738600
2015-06-01,36.720001,36.810001,33.880001,34.220001,25.622433,24033600
2015-07-01,34.310001,37.980000,34.169998,37.650002,28.482052,25547800
2015-08-01,37.730000,40.220001,35.740002,36.549999,27.649893,28230600
2015-09-01,36.320000,38.529999,34.900002,38.439999,29.079676,19588200
2015-10-01,38.450001,41.299999,37.549999,39.700001,30.337080,21837400
2015-11-01,39.680000,42.959999,38.509998,42.680000,32.614265,22598600
2015-12-01,42.770000,43.560001,40.000000,42.410000,32.407948,20119700
2016-01-01,42.110001,43.590000,40.009998,43.560001,33.573944,18879500
2016-02-01,43.419998,46.669998,42.959999,43.459999,33.496880,28702100
2016-03-01,43.740002,50.380001,41.889999,49.610001,38.237011,32267800
2016-04-01,49.320000,52.820000,48.919998,51.610001,40.130768,22566700
2016-05-01,51.599998,57.250000,50.740002,56.330002,43.800945,51745500
2016-06-01,56.200001,56.830002,55.369999,56.090000,43.614330,50258600
2016-07-01,56.200001,56.779999,55.340000,55.570000,43.503510,17520000
2016-08-01,55.599998,55.750000,52.520000,54.939999,43.010300,16202300
2016-09-01,55.070000,56.950001,54.570000,56.750000,44.427280,14715200
2016-10-01,56.720001,57.480000,56.099998,57.320000,45.184113,13767600
2016-11-01,57.250000,57.490002,56.279999,56.959999,44.900333,16101600
2016-12-01,56.759998,57.500000,54.410000,56.349998,44.419483,21590600
2017-01-01,56.490002,56.599998,54.250000,54.689999,43.400059,14649600
2017-02-01,54.590000,54.990002,52.160000,53.980000,42.836639,11495800
2017-03-01,54.000000,55.080002,53.410000,54.270000,43.066780,15101000
2017-04-01,54.380001,55.119999,50.349998,52.029999,41.592285,25116200
2017-05-01,52.040001,53.110001,50.910000,52.950001,42.327724,19501600
2017-06-01,53.040001,53.720001,52.820000,53.020000,42.383686,14436100
2017-07-01,53.240002,53.490002,49.209999,50.750000,40.876522,21175500
2017-08-01,50.759998,51.950001,50.570000,51.310001,41.327568,15361700
2017-09-01,51.410000,51.520000,49.200001,49.599998,39.950256,10808500
2017-10-01,50.410000,53.840000,49.950001,53.480000,43.419796,15829500
2017-11-01,53.900002,57.240002,52.830002,57.209999,46.448139,14627700
2017-12-01,57.060001,57.320000,52.230000,52.799999,42.867702,11972300
2018-01-01,52.799999,53.310001,50.070000,51.660000,42.241264,12762100
2018-02-01,51.669998,51.810001,47.060001,48.730000,39.845470,14240100
2018-03-01,48.950001,52.790001,48.470001,52.590000,43.001701,18308600
2018-04-01,52.599998,54.599998,50.470001,54.180000,44.663979,11280800
2018-05-01,54.049999,57.439999,52.400002,56.700001,46.741375,16699800
2018-06-01,56.599998,56.770000,50.889999,56.150002,46.620087,101947800
2018-07-01,56.139999,57.090000,54.169998,56.090000,46.570267,25383300
2018-08-01,55.810001,58.240002,54.939999,57.049999,47.367336,33629300
2018-09-01,57.270000,59.279999,54.189999,54.919998,45.970085,41194400
2018-10-01,54.959999,57.689999,54.259998,55.990002,46.865719,36299500
2018-11-01,55.930000,61.099998,55.490002,59.369999,49.694901,31315000
2018-12-01,59.200001,61.000000,55.180000,56.770000,47.897930,37837100
2019-01-01,56.709999,57.860001,55.130001,57.320000,48.361965,38750500
2019-02-01,57.310001,59.939999,54.570000,55.910000,47.172337,35559900
2019-03-01,56.049999,58.590000,54.599998,58.049999,48.977879,41375400
2019-04-01,57.980000,58.200001,56.330002,57.820000,49.201843,33347300
2019-05-01,57.540001,59.849998,56.650002,58.139999,49.474144,34848500
2019-06-01,58.470001,61.540001,57.910000,60.150002,51.601540,31074500
2019-07-01,60.119999,62.119999,59.540001,60.490002,51.893223,30036900
2019-08-01,60.400002,66.000000,59.599998,65.000000,55.762257,37733100
2019-09-01,65.029999,67.809998,63.349998,66.559998,57.521618,39776400
2019-10-01,66.360001,66.540001,62.040001,63.910000,55.231476,40705800
2019-11-01,63.860001,65.629997,62.330002,63.270000,54.678379,37720400
2019-12-01,63.110001,65.150002,61.970001,65.089996,56.701534,53893900
2020-01-01,65.150002,72.620003,62.930000,72.160004,62.860382,60335800
2020-02-01,72.250000,76.570000,63.180000,65.349998,56.928028,46335700
2020-03-01,66.800003,73.160004,42.009998,55.049999,47.955437,62458600
2020-04-01,52.660000,64.699997,50.639999,58.430000,51.261341,37859600
2020-05-01,57.680000,62.680000,54.000000,61.689999,54.121372,66716800
2020-06-01,61.700001,65.400002,57.599998,59.290001,52.465508,55143500
2020-07-01,59.250000,65.430000,59.200001,64.830002,57.367832,37768600
2020-08-01,64.620003,65.389999,49.810001,53.220001,47.094185,64959100
2020-09-01,53.009998,53.790001,48.610001,50.820000,45.406868,34615300
2020-10-01,50.869999,57.200001,50.189999,55.200001,49.320335,35013700
2020-11-01,56.009998,62.529999,53.270000,55.410000,49.507965,49666500
2020-12-01,56.119999,56.750000,51.880001,55.509998,50.084412,51562800
2021-01-01,55.360001,55.639999,52.130001,53.730000,48.478390,36797600
2021-02-01,53.900002,55.599998,51.919998,53.630001,48.388161,31304800
2021-03-01,54.169998,60.549999,52.869999,59.529999,53.711491,44162600
2021-04-01,59.549999,65.260002,58.970001,63.970001,58.286350,25457900
2021-05-01,64.000000,65.000000,61.070000,61.990002,56.482269,25776600
2021-06-01,61.990002,65.639999,60.110001,60.430000,55.534279,25295100
2021-07-01,60.669998,66.529999,60.459999,65.220001,59.936214,27210000
2021-08-01,65.650002,69.449997,65.120003,68.449997,62.904530,28040700
2021-09-01,68.570000,69.180000,62.189999,62.200001,57.608402,29417500
2021-10-01,62.209999,64.949997,61.200001,63.750000,59.043983,21794300
2021-11-01,63.750000,67.800003,62.320000,63.299999,58.627193,26818700
2021-12-01,63.849998,68.860001,63.099998,68.610001,64.104301,21050800
2022-01-01,68.589996,68.860001,61.990002,64.959999,60.694000,31504000
2022-02-01,64.879997,66.570000,59.459999,62.410000,58.311462,39428300
2022-03-01,62.220001,68.760002,60.570000,68.339996,63.852028,30542600
2022-04-01,68.320000,73.129997,67.720001,67.849998,63.981636,20431500
2022-05-01,68.000000,70.580002,65.110001,69.940002,65.952484,24659400
2022-06-01,70.220001,70.690002,59.340000,65.250000,62.060150,30229700
2022-07-01,65.529999,68.580002,62.590000,68.260002,64.923004,19714300
2022-08-01,68.070000,71.580002,66.750000,68.529999,65.179802,19386200
2022-09-01,68.690002,71.129997,59.259998,59.400002,56.954948,22906500
2022-10-01,60.520000,62.299999,54.119999,61.130001,58.613739,27630300
2022-11-01,61.270000,62.689999,57.090000,59.209999,56.772766,62952100
2022-12-01,59.810001,64.300003,57.810001,62.930000,60.968300,42031400
2023-01-01,63.680000,65.389999,58.080002,62.650002,60.697029,28414300
2023-02-01,62.299999,63.750000,58.160000,58.810001,56.976730,25395200
2023-03-01,58.459999,61.150002,56.959999,61.119999,59.214722,34591200
2023-04-01,60.830002,63.930000,59.720001,62.110001,60.812405,21057500
2023-05-01,61.919998,63.389999,56.660000,57.849998,56.641399,24698400
2023-06-01,57.830002,60.180000,56.590000,58.419998,57.789516,27146300
2023-07-01,58.330002,61.840000,57.570000,59.970001,59.322788,20487000
2023-08-01,59.910000,60.230000,54.630001,54.970001,54.376751,34620400
2023-09-01,55.090000,55.200001,50.209999,50.700001,50.700001,38223900
2023-10-01,50.509998,51.450001,46.919998,49.950001,49.950001,23525300
