Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,9.970000,10.050000,9.950000,9.999000,6.548479,589900
2017-12-01,9.997000,10.000000,9.250000,9.400000,6.156186,995200
2018-01-01,9.590000,9.890000,9.420000,9.680000,6.374388,801800
2018-02-01,9.680000,9.850000,9.260000,9.460000,6.264644,764200
2018-03-01,9.460000,9.650000,9.310000,9.330000,6.212834,435000
2018-04-01,9.330000,9.400000,9.190000,9.290000,6.221449,1453900
2018-05-01,9.300000,9.399000,9.110000,9.150000,6.163211,999100
2018-06-01,9.170000,9.320000,9.080000,9.170000,6.213073,600400
2018-07-01,9.180000,9.230000,9.010000,9.100000,6.201890,683400
2018-08-01,9.080000,9.280000,8.980000,9.170000,6.286658,694900
2018-09-01,9.130000,9.190000,8.940000,9.000000,6.207066,658000
2018-10-01,9.030000,9.089000,8.450000,8.550000,5.931913,1071400
2018-11-01,8.594000,8.720000,8.160000,8.340000,5.821860,897900
2018-12-01,8.310000,8.380000,7.300000,7.680000,5.394623,2178400
2019-01-01,7.650000,8.502000,7.650000,8.400000,5.981133,881700
2019-02-01,8.430000,8.870000,8.387000,8.650000,6.159142,1071200
2019-03-01,8.640000,8.890000,8.570000,8.815000,6.316242,749600
2019-04-01,8.800000,9.240000,8.660000,9.080000,6.546294,662800
2019-05-01,9.010000,9.421000,8.830000,9.050000,6.564775,727200
2019-06-01,9.023000,9.550000,8.960000,9.350000,6.822525,583300
2019-07-01,9.439000,9.550000,9.110000,9.188000,6.744382,620600
2019-08-01,9.250000,9.470000,8.910000,9.290000,6.859080,576400
2019-09-01,9.400000,9.600000,8.970000,9.250000,6.870544,705400
2019-10-01,9.320000,9.400000,9.000000,9.190000,6.866683,642800
2019-11-01,9.300000,9.350000,8.650000,8.800000,6.613719,809500
2019-12-01,8.745000,9.400000,8.690000,9.240000,6.985407,1159500
2020-01-01,9.150000,9.700000,9.130000,9.600000,7.342726,834800
2020-02-01,9.610000,9.790000,9.250000,9.320000,7.128561,554900
2020-03-01,9.270000,9.480000,4.600000,6.370000,4.899881,1136000
2020-04-01,6.500000,7.630000,5.750000,6.990000,5.409431,825700
2020-05-01,6.960000,7.550000,6.490000,7.470000,5.831113,901700
2020-06-01,7.430000,8.020000,7.170000,7.660000,6.021836,593900
2020-07-01,7.700000,8.280000,7.550000,8.250000,6.527287,496400
2020-08-01,8.250000,8.250000,7.730000,8.120000,6.465614,736900
2020-09-01,8.250000,8.270000,7.860000,8.040000,6.441778,469000
2020-10-01,7.980000,8.140000,7.570000,7.590000,6.118815,622200
2020-11-01,7.650000,8.440000,7.450000,8.390000,6.805708,850400
2020-12-01,8.410000,8.720000,8.300000,8.490000,6.930689,1307500
2021-01-01,8.530000,8.830000,8.480000,8.690000,7.178207,649300
2021-02-01,8.680000,9.110000,8.680000,9.000000,7.434277,677000
2021-03-01,9.060000,9.390000,8.950000,9.380000,7.791650,981500
2021-04-01,9.340000,9.470000,9.050000,9.430000,7.875757,852700
2021-05-01,9.440000,9.990000,9.350000,9.560000,8.028104,561400
2021-06-01,9.690000,9.690000,9.300000,9.600000,8.103292,872800
2021-07-01,9.660000,9.850000,9.320000,9.600000,8.146394,499300
2021-08-01,9.630000,9.739000,9.450000,9.580000,8.171938,611600
2021-09-01,9.580000,9.600000,9.290000,9.470000,8.120489,412900
2021-10-01,9.470000,9.600000,9.400000,9.520000,8.206285,414700
2021-11-01,9.530000,9.817000,9.240000,9.450000,8.188999,594200
2021-12-01,9.410000,9.480000,9.190000,9.290000,8.092408,441500
2022-01-01,9.300000,9.350000,8.810000,9.050000,7.968071,847700
2022-02-01,9.050000,9.170000,8.650000,8.760000,7.712741,602400
2022-03-01,8.750000,8.750000,8.130000,8.490000,7.516455,824600
2022-04-01,8.500000,8.550000,8.320000,8.450000,7.526053,554300
2022-05-01,8.420000,8.420000,7.510000,7.860000,7.042088,913200
2022-06-01,7.820000,7.940000,7.250000,7.380000,6.652601,567500
2022-07-01,7.230000,7.550000,7.230000,7.480000,6.785528,520000
2022-08-01,7.470000,7.860000,7.410000,7.480000,6.831859,741900
2022-09-01,7.740000,7.740000,6.741000,6.830000,6.279548,800800
2022-10-01,6.810000,7.330000,6.680000,7.120000,6.591136,1010600
2022-11-01,7.170000,7.683000,7.060000,7.450000,6.947711,647500
2022-12-01,7.430000,7.650000,6.990000,7.060000,6.629600,961800
2023-01-01,7.080000,8.000000,7.070000,7.990000,7.607678,753300
2023-02-01,7.830000,8.010000,7.530000,7.680000,7.312512,371900
2023-03-01,7.620000,7.720000,6.970000,7.580000,7.263562,1027500
2023-04-01,7.560000,7.850000,7.350000,7.580000,7.312574,653900
2023-05-01,7.670000,8.140000,7.450000,7.450000,7.234820,1046200
2023-06-01,7.510000,7.720000,7.360000,7.550000,7.379235,783900
2023-07-01,7.580000,7.707000,7.510000,7.690000,7.551260,587100
2023-08-01,7.690000,7.800000,7.580000,7.790000,7.684615,542400
2023-09-01,7.800000,8.020000,7.710000,7.760000,7.690113,381600
2023-10-01,7.720000,7.850000,7.600000,7.720000,7.685045,304200
