Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.100000,3.200000,2.610000,2.810000,2.810000,383700
2010-04-01,2.830000,3.240000,2.810000,3.130000,3.130000,472900
2010-05-01,3.220000,3.220000,2.600000,2.980000,2.980000,444800
2010-06-01,2.890000,2.910000,2.510000,2.680000,2.680000,568400
2010-07-01,2.630000,2.680000,2.250000,2.420000,2.420000,392100
2010-08-01,2.450000,2.450000,2.130000,2.220000,2.220000,181500
2010-09-01,2.190000,2.520000,2.100000,2.380000,2.380000,376600
2010-10-01,2.380000,2.470000,2.210000,2.350000,2.350000,221000
2010-11-01,2.300000,2.450000,2.010000,2.080000,2.080000,560900
2010-12-01,2.080000,2.600000,2.080000,2.500000,2.500000,740800
2011-01-01,2.480000,2.500000,2.350000,2.480000,2.480000,264600
2011-02-01,2.500000,2.920000,2.460000,2.740000,2.740000,318800
2011-03-01,2.780000,2.800000,2.420000,2.600000,2.600000,183800
2011-04-01,2.560000,2.990000,2.550000,2.780000,2.780000,142000
2011-05-01,2.780000,2.780000,2.500000,2.600000,2.600000,168200
2011-06-01,2.600000,2.610000,2.330000,2.400000,2.400000,370000
2011-07-01,2.400000,2.470000,2.220000,2.310000,2.310000,150600
2011-08-01,2.320000,2.410000,2.100000,2.150000,2.150000,183600
2011-09-01,2.160000,2.260000,1.850000,1.880000,1.880000,74200
2011-10-01,1.940000,2.500000,1.790000,2.380000,2.380000,225700
2011-11-01,2.260000,2.610000,2.010000,2.260000,2.260000,113000
2011-12-01,2.300000,2.370000,2.020000,2.240000,2.240000,174000
2012-01-01,2.250000,2.250000,1.960000,2.080000,2.080000,113300
2012-02-01,2.130000,2.150000,1.830000,2.110000,2.110000,104900
2012-03-01,2.120000,2.280000,1.930000,2.270000,2.270000,105300
2012-04-01,2.240000,2.280000,1.960000,2.180000,2.180000,183800
2012-05-01,2.170000,2.180000,1.810000,2.180000,2.180000,163000
2012-06-01,2.180000,2.500000,2.070000,2.440000,2.440000,188400
2012-07-01,2.410000,2.460000,2.240000,2.460000,2.460000,86700
2012-08-01,2.440000,2.440000,2.090000,2.340000,2.340000,211700
2012-09-01,2.340000,2.340000,2.000000,2.190000,2.190000,885000
2012-10-01,2.160000,2.480000,2.020000,2.460000,2.460000,709000
2012-11-01,2.450000,2.490000,2.180000,2.490000,2.490000,107900
2012-12-01,2.380000,2.690000,2.200000,2.360000,2.360000,1307200
2013-01-01,2.330000,2.400000,2.250000,2.250000,2.250000,78200
2013-02-01,2.260000,2.260000,2.100000,2.250000,2.250000,177900
2013-03-01,2.240000,2.250000,2.100000,2.160000,2.160000,70300
2013-04-01,2.150000,2.150000,2.010000,2.130000,2.130000,75100
2013-05-01,2.100000,2.240000,2.010000,2.120000,2.120000,140300
2013-06-01,2.050000,2.110000,1.790000,1.910000,1.910000,91500
2013-07-01,1.870000,2.050000,1.730000,1.890000,1.890000,87100
2013-08-01,1.880000,2.080000,1.830000,1.970000,1.970000,100600
2013-09-01,1.990000,2.080000,1.850000,1.890000,1.890000,86800
2013-10-01,1.900000,1.950000,1.720000,1.900000,1.900000,96100
2013-11-01,1.900000,2.070000,1.850000,2.070000,2.070000,151400
2013-12-01,2.000000,2.050000,1.570000,1.990000,1.990000,315300
2014-01-01,2.040000,2.040000,1.760000,2.010000,2.010000,101500
2014-02-01,2.010000,2.050000,1.740000,1.900000,1.900000,47700
2014-03-01,1.920000,2.030000,1.670000,1.920000,1.920000,204800
2014-04-01,1.950000,2.100000,1.880000,2.100000,2.100000,1285400
2014-05-01,2.060000,2.360000,1.950000,2.330000,2.330000,991100
2014-06-01,2.280000,2.520000,2.190000,2.480000,2.480000,2395300
2014-07-01,2.450000,2.520000,2.260000,2.470000,2.470000,536300
2014-08-01,2.420000,2.500000,2.200000,2.400000,2.400000,308400
2014-09-01,2.370000,2.380000,2.090000,2.210000,2.210000,144100
2014-10-01,2.150000,2.210000,1.910000,2.200000,2.200000,168600
2014-11-01,2.200000,2.200000,1.900000,2.200000,2.200000,97600
2014-12-01,2.180000,2.180000,1.880000,2.100000,2.100000,217800
2015-01-01,2.100000,2.100000,1.850000,1.970000,1.970000,114400
2015-02-01,1.970000,1.970000,1.840000,1.970000,1.970000,77000
2015-03-01,1.970000,2.030000,1.860000,1.950000,1.950000,35800
2015-04-01,1.940000,1.960000,1.670000,1.940000,1.940000,52100
2015-05-01,1.910000,1.970000,1.750000,1.960000,1.960000,67900
2015-06-01,1.950000,1.970000,1.770000,1.900000,1.900000,111000
2015-07-01,1.810000,1.920000,1.730000,1.880000,1.880000,173400
2015-08-01,1.820000,1.930000,1.550000,1.930000,1.930000,105100
2015-09-01,1.800000,1.930000,1.550000,1.750000,1.750000,177200
2015-10-01,1.710000,1.730000,1.560000,1.720000,1.720000,55700
2015-11-01,1.700000,1.720000,1.350000,1.600000,1.600000,389400
2015-12-01,1.730000,1.800000,1.550000,1.790000,1.790000,229200
2016-01-01,1.740000,1.790000,1.500000,1.700000,1.700000,67900
2016-02-01,1.660000,1.690000,1.500000,1.520000,1.520000,53600
2016-03-01,1.530000,1.620000,1.420000,1.600000,1.600000,235400
2016-04-01,1.590000,1.830000,1.590000,1.780000,1.780000,143400
2016-05-01,1.730000,1.870000,1.630000,1.790000,1.790000,104100
2016-06-01,1.750000,1.820000,1.590000,1.780000,1.780000,86600
2016-07-01,1.730000,1.780000,1.560000,1.700000,1.700000,64400
2016-08-01,1.730000,1.810000,1.580000,1.790000,1.790000,168300
2016-09-01,1.770000,1.870000,1.680000,1.860000,1.860000,281700
2016-10-01,1.820000,1.870000,1.650000,1.870000,1.870000,43700
