Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,26.469999,34.520000,26.469999,33.240002,33.240002,20334940
2010-04-01,33.340000,37.009998,32.500000,36.240002,36.240002,15955778
2010-05-01,36.520000,36.950001,32.900002,35.919998,35.919998,14932349
2010-06-01,35.549999,37.739700,32.380001,32.480000,32.480000,18470812
2010-07-01,32.480000,36.000000,27.500000,35.759998,35.759998,20741578
2010-08-01,36.070000,39.349998,35.799999,36.900002,36.900002,22632200
2010-09-01,37.369999,42.679901,25.500000,42.470001,42.470001,18785705
2010-10-01,42.880001,44.849998,40.279999,41.730000,41.730000,16369375
2010-11-01,42.259998,45.250000,25.500000,43.029999,43.029999,13731085
2010-12-01,43.529999,46.669998,23.750000,43.919998,43.919998,12700128
2011-01-01,44.220001,52.900002,21.049999,52.369999,52.369999,18312534
2011-02-01,52.439999,58.980000,24.000000,57.349998,57.349998,16399103
2011-03-01,57.650002,64.349998,56.040001,64.250000,64.250000,15722892
2011-04-01,64.680000,70.750000,60.400002,68.300003,68.300003,16207626
2011-05-01,68.309998,71.709999,65.180000,70.910004,70.910004,15670107
2011-06-01,70.910004,71.449997,62.060001,70.470001,70.470001,23118475
2011-07-01,70.480003,75.739998,21.000000,55.000000,55.000000,36424077
2011-08-01,55.490002,55.490002,39.740002,49.470001,49.470001,45827430
2011-09-01,49.630001,51.080002,19.500000,39.009998,39.009998,34798679
2011-10-01,38.779999,58.560001,37.570000,55.630001,55.630001,29048580
2011-11-01,53.759998,59.509998,51.980000,57.169998,57.169998,18390962
2011-12-01,56.889999,61.270000,52.790001,59.080002,59.080002,13028383
2012-01-01,59.080002,71.449997,59.080002,68.010002,68.010002,16639894
2012-02-01,68.269997,75.180000,66.099998,67.930000,67.930000,18713128
2012-03-01,68.160004,69.639999,62.799999,67.279999,67.279999,18124817
2012-04-01,67.260002,70.400002,60.439999,61.759998,61.759998,25825689
2012-05-01,61.830002,68.889999,58.240002,62.400002,62.400002,21597526
2012-06-01,61.209999,68.000000,56.410000,65.910004,65.910004,22409636
2012-07-01,66.010002,90.410004,0.420000,89.879997,89.879997,27327627
2012-08-01,89.989998,91.150002,89.769997,90.919998,90.919998,23722206
2012-09-01,90.919998,91.500000,90.860001,91.430000,91.430000,14724014
2012-10-01,91.449997,91.750000,91.320000,91.339996,91.339996,13202986
2012-11-01,91.370003,91.860001,91.320000,91.820000,91.820000,12257327
2012-12-01,91.849998,91.970001,16.500000,16.500000,16.500000,15057001
2013-01-01,16.500000,18.500000,16.500000,16.500000,16.500000,105
2013-02-01,16.500000,18.500000,14.150000,16.500000,16.500000,39205
2013-03-01,16.500000,20.500000,14.000000,18.500000,18.500000,149495
2013-04-01,18.500000,18.500000,17.030001,18.500000,18.500000,8909
2013-05-01,18.500000,19.299999,17.370001,18.500000,18.500000,21000
2013-06-01,18.500000,18.500000,18.000000,18.000000,18.000000,0
2013-07-01,18.000000,18.139999,16.000000,17.000000,17.000000,309882
2013-08-01,17.000000,20.000000,16.000000,18.000000,18.000000,197825
2013-09-01,18.000000,19.400000,16.000000,18.000000,18.000000,38826
2013-10-01,18.000000,19.000000,16.584999,17.500000,17.500000,12724
2013-11-01,17.500000,19.000000,17.500000,18.000000,18.000000,78495
2013-12-01,18.000000,19.000000,17.000000,17.500000,17.500000,129119
2014-01-01,17.500000,17.500000,16.150000,17.500000,17.500000,1650
2014-02-01,17.500000,17.500000,6.600000,7.200000,7.200000,62463
2014-03-01,7.050000,14.000000,7.000000,16.000000,16.000000,136773
2014-04-01,16.000000,16.000000,6.170000,6.170000,6.170000,16702
2014-05-01,16.000000,16.000000,5.000000,16.000000,16.000000,1661
2014-06-01,14.000000,16.680000,14.000000,16.000000,16.000000,52117
2014-07-01,16.000000,16.680000,5.260000,16.000000,16.000000,1475
2014-08-01,16.000000,16.000000,14.050000,16.000000,16.000000,1268
2014-09-01,16.000000,16.000000,14.050000,16.000000,16.000000,1406600
2014-10-01,16.000000,16.000000,5.140000,16.000000,16.000000,307062
2014-11-01,5.370000,16.000000,4.950000,10.000000,10.000000,112867
2014-12-01,10.200000,11.000000,9.350000,10.950000,10.950000,55423
2015-01-01,10.950000,12.000000,8.000000,9.760000,9.760000,2955
2015-02-01,9.000000,9.950000,7.000000,7.300000,7.300000,3668
2015-03-01,7.300000,9.700000,5.400000,9.700000,9.700000,23801
2015-04-01,9.700000,9.900000,8.800000,9.020000,9.020000,456
2015-05-01,9.020000,14.550000,9.000000,14.550000,14.550000,12161
2015-06-01,15.000000,15.000000,13.450000,15.000000,15.000000,14711
2015-07-01,15.000000,15.000000,14.000000,15.000000,15.000000,21518
2015-08-01,15.000000,15.100000,15.000000,15.100000,15.100000,52789
2015-09-01,15.100000,15.100000,14.980000,14.980000,14.980000,13750
2015-10-01,14.980000,14.980000,14.980000,14.980000,14.980000,0
2015-11-01,14.980000,14.980000,14.980000,14.980000,14.980000,0
2015-12-01,14.980000,14.980000,13.300000,14.200000,14.200000,97
2016-01-01,14.200000,14.200000,12.100000,12.100000,12.100000,95
2016-02-01,12.100000,12.100000,12.100000,12.100000,12.100000,0
2016-03-01,12.100000,13.000000,12.100000,12.100000,12.100000,591
2016-04-01,12.100000,12.100000,12.100000,12.100000,12.100000,0
2016-05-01,12.100000,13.320000,11.070000,12.500000,12.500000,9968
2016-06-01,12.500000,12.500000,10.500000,11.500000,11.500000,911
2016-07-01,11.500000,11.500000,10.800000,11.150000,11.150000,28407
2016-08-01,11.150000,13.380000,10.950000,11.200000,11.200000,1026
2016-09-01,11.200000,11.200000,10.410000,10.410000,10.410000,97
2016-10-01,10.410000,10.410000,10.410000,10.410000,10.410000,0
2016-11-01,10.410000,10.410000,10.410000,10.410000,10.410000,0
2016-12-01,10.410000,10.420000,9.700000,9.700000,9.700000,7
2017-01-01,9.700000,9.700000,9.700000,9.700000,9.700000,0
2017-02-01,9.700000,9.700000,9.700000,9.700000,9.700000,0
2017-03-01,9.700000,10.420000,9.700000,10.420000,10.420000,1
2017-04-01,10.420000,10.420000,9.700000,9.700000,9.700000,3
2017-05-01,9.700000,9.700000,9.700000,9.700000,9.700000,0
2017-06-01,9.700000,9.700000,9.700000,9.700000,9.700000,0
2017-07-01,9.700000,9.700000,9.700000,9.700000,9.700000,0
2017-08-01,9.700000,9.700000,9.700000,9.700000,9.700000,0
2017-09-01,10.420000,10.420000,10.420000,10.420000,10.420000,1
2017-10-01,10.420000,15.000000,10.420000,11.400000,11.400000,22998
2017-11-01,11.400000,12.000000,10.000000,10.000000,10.000000,24884
2017-12-01,10.000000,12.100000,10.000000,10.100000,10.100000,88870
2018-01-01,10.100000,10.100000,5.200000,5.250000,5.250000,6670
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
