Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,30.600000,41.799999,25.170000,25.809999,25.809999,64494200
2020-11-01,26.180000,31.549999,21.340000,26.540001,26.540001,77671000
2020-12-01,26.639999,33.750000,24.510000,25.330000,25.330000,72236000
2021-01-01,25.480000,43.750000,24.400000,35.410000,35.410000,79724100
2021-02-01,35.790001,37.599998,23.600000,24.469999,24.469999,35709300
2021-03-01,25.459999,26.420000,15.530000,17.370001,17.370001,106108400
2021-04-01,17.980000,19.209999,15.261000,15.390000,15.390000,62537000
2021-05-01,15.380000,15.380000,9.690000,12.450000,12.450000,87822700
2021-06-01,12.540000,14.760000,12.280000,12.580000,12.580000,105783900
2021-07-01,12.550000,12.760000,10.550000,11.650000,11.650000,42952000
2021-08-01,11.710000,11.730000,9.430000,10.710000,10.710000,53567600
2021-09-01,10.750000,11.400000,8.875000,9.110000,9.110000,43932900
2021-10-01,9.130000,9.280000,8.070000,9.000000,9.000000,45899400
2021-11-01,9.030000,9.700000,6.260000,6.500000,6.500000,57045200
2021-12-01,6.600000,6.880000,5.670000,6.040000,6.040000,66530100
2022-01-01,6.110000,6.300000,3.710000,4.730000,4.730000,79007700
2022-02-01,4.760000,4.920000,3.680000,4.230000,4.230000,55719200
2022-03-01,4.230000,4.415000,3.020000,4.210000,4.210000,77050200
2022-04-01,4.190000,4.495000,2.830000,3.130000,3.130000,42008600
2022-05-01,3.100000,3.890000,2.520000,3.780000,3.780000,57160500
2022-06-01,3.730000,5.270000,3.510000,4.320000,4.320000,59241300
2022-07-01,4.350000,4.950000,3.800000,3.900000,3.900000,28193000
2022-08-01,3.850000,5.425000,3.810000,4.550000,4.550000,34012000
2022-09-01,4.460000,4.530000,3.430000,3.590000,3.590000,30982500
2022-10-01,3.650000,4.140000,3.270000,4.090000,4.090000,25938400
2022-11-01,4.150000,4.395000,3.315000,3.650000,3.650000,33439800
2022-12-01,3.640000,3.890000,2.730000,2.830000,2.830000,37330000
2023-01-01,2.900000,4.070000,2.740000,3.970000,3.970000,24954900
2023-02-01,3.950000,4.275000,2.765000,2.790000,2.790000,26074800
2023-03-01,2.800000,2.870000,2.150000,2.360000,2.360000,34787500
2023-04-01,2.310000,2.360000,1.990000,2.190000,2.190000,19852500
2023-05-01,2.170000,2.395000,1.950000,2.210000,2.210000,34036900
2023-06-01,2.210000,2.735000,2.010000,2.100000,2.100000,27102400
2023-07-01,2.100000,2.470000,1.920000,2.450000,2.450000,17765400
2023-08-01,2.400000,2.425000,1.240000,1.420000,1.420000,33717900
2023-09-01,1.420000,1.580000,1.110000,1.170000,1.170000,30012600
2023-10-01,1.160000,1.200000,1.020000,1.030000,1.030000,9730400
