Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,13.590000,13.594500,13.590000,13.590000,13.590000,14
2016-07-01,13.590000,13.590000,13.590000,13.590000,13.590000,0
2016-08-01,13.590000,14.039550,13.590000,13.590000,13.590000,67
2016-09-01,13.590000,13.590000,11.250000,11.250000,11.250000,100
2016-10-01,11.250000,11.250000,11.250000,11.250000,11.250000,111
2016-11-01,11.250000,11.250000,7.650000,9.450000,9.450000,725
2016-12-01,9.450000,9.450000,6.750000,6.750000,6.750000,18
2017-01-01,6.750000,6.750000,6.750000,6.750000,6.750000,0
2017-02-01,6.750000,6.750000,6.750000,6.750000,6.750000,0
2017-03-01,6.750000,18.000000,6.750000,11.250000,11.250000,153
2017-04-01,11.250000,13.500000,9.000000,13.500000,13.500000,62
2017-05-01,13.500000,24.750000,9.900000,24.750000,24.750000,315
2017-06-01,24.750000,24.750000,11.250000,11.250000,11.250000,196
2017-07-01,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-08-01,11.250000,11.250000,11.250000,11.250000,11.250000,18
2017-09-01,11.250000,11.250000,11.250000,11.250000,11.250000,3
2017-10-01,11.250000,11.250000,11.250000,11.250000,11.250000,6
2017-11-01,11.250000,18.000000,4.725000,4.725000,4.725000,54
2017-12-01,13.500000,22.950001,10.620000,22.950001,22.950001,632
2018-01-01,22.950001,135.000000,22.950001,60.750000,60.750000,742
2018-02-01,60.750000,90.000000,45.450001,45.450001,45.450001,1822
2018-03-01,54.000000,74.250000,29.250000,58.500000,58.500000,1097
2018-04-01,67.500000,68.849998,29.340000,45.000000,45.000000,225
2018-05-01,45.000000,54.900002,40.500000,51.750000,51.750000,212
2018-06-01,51.750000,60.750000,33.750000,58.049999,58.049999,305
2018-07-01,58.049999,63.000000,51.750000,60.750000,60.750000,1710
2018-08-01,61.650002,79.650002,37.845001,42.750000,42.750000,162607
2018-09-01,42.750000,50.400002,6.300000,9.450000,9.450000,215322
2018-10-01,9.225000,11.250000,4.950000,5.400000,5.400000,126401
2018-11-01,5.400000,7.650000,2.767500,3.375000,3.375000,62602
2018-12-01,3.375000,3.825000,1.125000,2.385000,2.385000,45350
2019-01-01,2.385000,3.195000,2.250000,2.790000,2.790000,28620
2019-02-01,2.700000,4.950000,2.254500,2.857500,2.857500,61951
2019-03-01,2.925000,3.735000,2.475000,3.240000,3.240000,26757
2019-04-01,3.150000,3.330000,2.295000,2.520000,2.520000,18106
2019-05-01,2.475000,2.925000,2.160000,2.340000,2.340000,12674
2019-06-01,2.340000,2.340000,1.125000,1.226250,1.226250,39569
2019-07-01,1.235250,1.800000,0.945000,1.350000,1.350000,25866
2019-08-01,0.945000,1.485000,0.945000,0.990000,0.990000,14366
2019-09-01,0.990000,1.125000,0.495000,0.495000,0.495000,16677
2019-10-01,0.495000,0.760500,0.355500,0.405000,0.405000,22784
2019-11-01,0.369000,0.796500,0.360000,0.675000,0.675000,13703
2019-12-01,0.450000,0.675000,0.270000,0.450000,0.450000,15677
2020-01-01,0.450000,0.675000,0.360000,0.409500,0.409500,24129
2020-02-01,0.535500,0.549000,0.382500,0.495000,0.495000,6515
2020-03-01,0.441000,0.765000,0.337500,0.531900,0.531900,18515
2020-04-01,0.454500,1.800000,0.427500,1.350000,1.350000,23483
2020-05-01,1.350000,1.523250,0.454500,0.762750,0.762750,13585
2020-06-01,0.810000,0.990000,0.562500,0.670500,0.670500,40772
2020-07-01,0.630000,0.855000,0.463500,0.855000,0.855000,20797
2020-08-01,0.753750,0.945000,0.549000,0.675000,0.675000,19265
2020-09-01,0.675000,1.845000,0.490500,0.540000,0.540000,137014
2020-10-01,0.540000,0.747000,0.382500,0.382500,0.382500,14296
2020-11-01,0.382500,2.250000,0.382500,0.675000,0.675000,20511
2020-12-01,0.721350,1.462500,0.648000,0.945000,0.945000,64491
2021-01-01,0.945000,4.574250,0.945000,3.555000,3.555000,275187
2021-02-01,3.600000,3.600000,1.935000,1.962000,1.962000,255440
2021-03-01,1.962000,2.691000,0.832500,1.485000,1.485000,508554
2021-04-01,1.498500,2.182500,0.900000,1.170000,1.170000,315635
2021-05-01,1.129500,1.264500,0.855000,1.260000,1.260000,127745
2021-06-01,1.208250,1.350000,0.855000,0.893250,0.893250,47448
2021-07-01,0.877500,1.278000,0.499500,0.855000,0.855000,74229
2021-08-01,0.855000,0.981000,0.454500,0.585000,0.585000,125198
2021-09-01,0.540000,0.981000,0.459000,0.630000,0.630000,59908
2021-10-01,0.712350,1.782000,0.562500,1.543500,1.543500,325941
2021-11-01,1.561500,1.620000,0.778500,1.395000,1.395000,299633
2021-12-01,1.395000,1.395000,1.010250,1.215000,1.215000,98522
2022-01-01,1.305000,1.395000,0.877500,1.170000,1.170000,48474
2022-02-01,0.967500,1.305000,0.810000,0.855000,0.855000,6186
2022-03-01,0.859500,1.300500,0.841500,1.118250,1.118250,38432
2022-04-01,0.904500,1.197000,0.540000,1.170000,1.170000,27962
2022-05-01,1.170000,1.170000,0.679500,0.846000,0.846000,9060
2022-06-01,0.846000,1.120500,0.675000,1.116000,1.116000,9464
2022-07-01,0.886500,1.120500,0.720000,0.936450,0.936450,10531
2022-08-01,0.945000,1.048500,0.400500,0.549000,0.549000,141825
2022-09-01,0.639000,0.639000,0.229500,0.454500,0.454500,23393
2022-10-01,0.335250,0.531000,0.225000,0.522000,0.522000,21944
2022-11-01,0.360000,0.450000,0.159750,0.225000,0.225000,55364
2022-12-01,0.211500,0.324000,0.117000,0.202500,0.202500,42674
2023-01-01,0.225000,0.225000,0.060000,0.061500,0.061500,39160
2023-02-01,0.061500,0.200000,0.061500,0.200000,0.200000,62850
2023-03-01,0.200000,0.262500,0.032500,0.262500,0.262500,57074
2023-04-01,0.191000,0.380000,0.070100,0.149000,0.149000,808063
2023-05-01,0.101000,0.140000,0.050000,0.086700,0.086700,97780
2023-06-01,0.105600,0.200000,0.065600,0.170000,0.170000,173324
2023-07-01,0.170000,0.200000,0.065500,0.185000,0.185000,72538
2023-08-01,0.185000,0.200000,0.170000,0.170000,0.170000,77033
2023-09-01,0.139950,0.200000,0.110000,0.199900,0.199900,62633
2023-10-01,0.150000,0.190000,0.140000,0.184930,0.184930,13142
