Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.100000,3.000000,1.100000,1.750000,1.524565,6500
2010-04-01,1.750000,4.000000,1.750000,3.850000,3.354041,8200
2010-05-01,4.250000,4.250000,4.010000,4.250000,3.702514,7300
2010-06-01,4.250000,4.250000,3.200000,3.200000,2.787775,1900
2010-07-01,3.200000,3.200000,3.000000,3.000000,2.613538,700
2010-08-01,3.000000,3.250000,2.200000,2.200000,1.916595,6300
2010-09-01,2.200000,2.600000,1.900000,1.900000,1.655241,1900
2010-10-01,1.900000,2.300000,1.500000,1.500000,1.306769,10000
2010-11-01,1.500000,1.500000,1.450000,1.450000,1.263211,3600
2010-12-01,1.450000,1.750000,1.450000,1.750000,1.524565,1000
2011-01-01,1.700000,1.750000,1.400000,1.400000,1.219651,2300
2011-02-01,1.100000,2.400000,1.100000,2.350000,2.047272,30300
2011-03-01,2.350000,2.900000,2.000000,2.900000,2.526422,12100
2011-04-01,2.900000,4.250000,2.500000,3.750000,3.266923,4000
2011-05-01,2.750000,3.000000,1.120000,1.300000,1.132533,28700
2011-06-01,1.500000,1.500000,1.250000,1.310000,1.141246,5000
2011-07-01,1.310000,2.400000,1.310000,1.800000,1.568123,9000
2011-08-01,1.800000,1.800000,1.650000,1.750000,1.524565,3100
2011-09-01,1.750000,2.550000,1.750000,2.550000,2.221508,1700
2011-10-01,1.750000,2.000000,1.750000,1.750000,1.524565,2500
2011-11-01,1.750000,1.800000,1.750000,1.800000,1.568123,5200
2011-12-01,1.800000,2.160000,1.800000,2.160000,1.881747,4100
2012-01-01,2.160000,2.450000,2.160000,2.450000,2.134390,5500
2012-02-01,2.450000,2.500000,2.450000,2.500000,2.177949,800
2012-03-01,2.500000,2.500000,2.500000,2.500000,2.177949,300
2012-04-01,2.500000,2.800000,2.500000,2.800000,2.439303,1100
2012-05-01,2.800000,3.040000,2.800000,2.800000,2.439303,1900
2012-06-01,2.800000,2.800000,1.750000,1.850000,1.611683,25600
2012-07-01,1.750000,2.440000,1.750000,1.810000,1.576835,1300
2012-08-01,1.810000,2.000000,1.810000,2.000000,1.742359,5100
2012-09-01,2.000000,2.100000,2.000000,2.100000,1.829477,5600
2012-10-01,2.100000,3.100000,2.100000,3.100000,2.700657,6400
2012-11-01,3.130000,3.500000,2.570000,2.750000,2.395744,22100
2012-12-01,2.750000,3.500000,2.750000,3.500000,3.049129,5500
2013-01-01,3.500000,5.490000,3.500000,5.490000,4.782775,13400
2013-02-01,5.350000,6.000000,4.400000,6.000000,5.227077,3700
2013-03-01,6.000000,6.250000,4.670000,6.020000,5.244501,125800
2013-04-01,6.020000,6.020000,5.400000,5.520000,4.808912,31200
2013-05-01,5.520000,5.750000,5.500000,5.500000,4.791489,6900
2013-06-01,5.500000,5.740000,5.300000,5.740000,5.000572,4700
2013-07-01,5.740000,5.750000,5.450000,5.750000,5.009282,400
2013-08-01,5.750000,6.250000,5.750000,6.000000,5.227077,1900
2013-09-01,6.000000,6.400000,5.850000,6.220000,5.418736,8000
2013-10-01,6.240000,6.400000,6.240000,6.400000,5.575550,15000
2013-11-01,6.300000,7.000000,6.250000,6.860000,5.976293,28200
2013-12-01,6.860000,7.000000,6.860000,6.970000,6.072122,600
2014-01-01,6.970000,7.500000,6.950000,7.500000,6.533847,6100
2014-02-01,7.500000,7.900000,7.300000,7.700000,6.708082,5500
2014-03-01,7.700000,10.050000,7.700000,10.050000,8.755355,55600
2014-04-01,10.500000,13.470000,10.000000,10.300000,8.973148,4900
2014-05-01,10.260000,10.260000,8.750000,9.400000,8.213009,12300
2014-06-01,9.400000,10.300000,9.400000,10.300000,8.999360,9800
2014-07-01,9.600000,9.600000,9.110000,9.110000,7.959629,12900
2014-08-01,9.120000,11.320000,9.120000,9.730000,8.501341,72200
2014-09-01,9.730000,10.000000,9.730000,9.760000,8.554394,9300
2014-10-01,9.760000,11.000000,9.760000,10.300000,9.027690,22400
2014-11-01,10.300000,10.330000,9.800000,10.250000,8.983867,12400
2014-12-01,10.250000,10.250000,9.850000,9.900000,8.703208,4700
2015-01-01,9.900000,10.860000,9.900000,10.000000,8.791122,12900
2015-02-01,10.250000,11.000000,10.250000,10.850000,9.538368,52500
2015-03-01,11.000000,12.500000,10.900000,12.000000,10.579431,22400
2015-04-01,12.000000,14.000000,11.850000,14.000000,12.342669,16300
2015-05-01,14.000000,15.000000,13.900000,14.500000,12.783477,16200
2015-06-01,14.500000,14.500000,13.800000,14.250000,12.590054,23400
2015-07-01,13.900000,14.000000,13.550000,14.000000,12.369174,34800
2015-08-01,14.000000,14.000000,13.600000,13.700000,12.104119,45800
2015-09-01,13.670000,15.000000,13.670000,14.100000,12.484276,35200
2015-10-01,14.050000,14.050000,13.650000,13.750000,12.174384,14700
2015-11-01,13.700000,14.250000,13.660000,14.250000,12.617089,43200
2015-12-01,14.250000,14.250000,13.660000,13.860000,12.298038,15000
2016-01-01,13.700000,14.940000,13.700000,14.000000,12.422261,13400
2016-02-01,14.000000,14.500000,13.800000,14.010000,12.431133,20100
2016-03-01,14.010000,14.900000,14.010000,14.750000,13.325699,31500
2016-04-01,14.750000,14.750000,13.800000,13.800000,12.467432,19700
2016-05-01,13.800000,13.800000,13.350000,13.450000,12.151231,9500
2016-06-01,13.450000,13.500000,12.850000,13.300000,12.060719,26200
2016-07-01,13.300000,13.400000,12.960000,13.400000,12.151397,7700
2016-08-01,13.400000,14.650000,13.060000,14.650000,13.284928,21300
2016-09-01,14.650000,15.000000,14.050000,14.500000,13.198709,3900
2016-10-01,14.500000,14.800000,14.200000,14.800000,13.471785,14300
2016-11-01,15.000000,15.890000,15.000000,15.500000,14.108963,15500
2016-12-01,15.550000,16.000000,15.000000,16.000000,14.610066,13600
2017-01-01,15.100000,16.500000,15.100000,16.400000,14.975315,8700
2017-02-01,16.400000,17.750000,15.950000,17.650000,16.116726,10000
2017-03-01,17.700001,18.250000,17.500000,18.000000,16.487844,8300
2017-04-01,17.950001,18.000000,17.400000,18.000000,16.487844,5400
2017-05-01,18.000000,18.250000,17.150000,17.209999,15.764214,14100
2017-06-01,17.209999,18.500000,17.010000,18.250000,16.765728,8300
2017-07-01,18.400000,18.500000,17.959999,18.500000,16.995394,17200
2017-08-01,18.500000,20.650000,18.299999,19.000000,17.454727,4800
2017-09-01,19.000000,19.000000,17.660000,18.450001,16.992477,8500
2017-10-01,18.450001,18.750000,18.250000,18.299999,16.854326,7900
2017-11-01,18.299999,19.950001,17.770000,19.150000,17.637182,30100
2017-12-01,19.150000,19.299999,18.700001,18.879999,17.388510,3700
2018-01-01,18.879999,20.100000,18.879999,19.700001,18.143730,7300
2018-02-01,19.700001,20.100000,19.049999,20.000000,18.420029,7300
2018-03-01,20.000000,20.190001,19.120001,19.750000,18.244516,10100
2018-04-01,19.320000,20.190001,19.320000,19.980000,18.456980,74800
2018-05-01,20.000000,20.549999,19.950001,20.450001,18.891150,22900
2018-06-01,20.250000,21.250000,20.000000,21.100000,19.549246,16900
2018-07-01,21.100000,21.450001,21.100000,21.400000,19.827198,11500
2018-08-01,21.500000,23.000000,21.500000,21.799999,20.197796,25400
2018-09-01,21.799999,21.799999,20.549999,21.150000,19.648088,29700
2018-10-01,21.150000,21.600000,21.059999,21.350000,19.833878,42600
2018-11-01,21.750000,22.020000,21.549999,21.549999,20.019682,8700
2018-12-01,21.549999,21.549999,20.100000,21.000000,19.562029,16900
2019-01-01,21.000000,21.000000,20.049999,20.549999,19.142849,16700
2019-02-01,20.600000,20.799999,20.160000,20.799999,19.375732,11600
2019-03-01,20.750000,20.889999,20.450001,20.889999,19.526245,22600
2019-04-01,20.889999,20.889999,20.450001,20.600000,19.255175,8800
2019-05-01,20.600000,21.000000,20.459999,20.500000,19.161701,29500
2019-06-01,20.500000,20.750000,20.450001,20.600000,19.320992,45000
2019-07-01,20.750000,21.000000,20.450001,20.549999,19.274096,10200
2019-08-01,20.549999,20.700001,20.510000,20.510000,19.236578,22600
2019-09-01,20.510000,21.000000,20.510000,21.000000,19.763441,7900
2019-10-01,20.900000,23.000000,20.600000,22.490000,21.165707,24400
2019-11-01,22.490000,23.020000,22.010000,23.020000,21.664497,34000
2019-12-01,23.020000,25.500000,22.660000,25.230000,23.818499,47900
2020-01-01,25.299999,26.000000,25.200001,25.250000,23.837383,10500
2020-02-01,25.250000,25.490000,25.110001,25.250000,23.908398,4700
2020-03-01,25.250000,25.250000,12.550000,15.500000,14.676441,37000
2020-04-01,15.500000,17.450001,14.900000,16.500000,15.623305,107600
2020-05-01,16.500000,18.950001,16.500000,17.500000,16.570175,70800
2020-06-01,17.500000,18.000000,17.250000,17.350000,16.503159,184200
2020-07-01,17.500000,17.799999,17.320000,17.549999,16.693396,32800
2020-08-01,17.549999,17.990000,17.150000,17.150000,16.312922,114900
2020-09-01,17.150000,17.350000,16.799999,16.930000,16.172577,137900
2020-10-01,16.930000,17.799999,16.930000,17.650000,16.860367,44100
2020-11-01,17.650000,20.559999,17.620001,20.559999,19.725939,37300
2020-12-01,20.299999,22.250000,20.250000,22.000000,21.107523,41000
2021-01-01,22.100000,23.540001,21.900000,23.400000,22.450733,128200
2021-02-01,23.350000,23.700001,22.950001,23.100000,22.162897,81400
2021-03-01,23.090000,24.750000,22.700001,23.299999,22.431311,70100
2021-04-01,23.730000,25.000000,23.549999,24.850000,23.923523,73400
2021-05-01,25.440001,26.500000,24.959999,26.500000,25.512007,106100
2021-06-01,26.500000,27.400000,25.500000,26.000000,25.110205,94600
2021-07-01,26.000000,26.100000,25.750000,25.799999,24.917049,31900
2021-08-01,25.799999,26.250000,25.799999,25.900000,25.091341,116200
