Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,9.770000,9.820000,9.750000,9.800000,9.800000,996900
2021-11-01,9.800000,10.100000,9.800000,9.800000,9.800000,608100
2021-12-01,9.800000,9.900000,9.760000,9.765000,9.765000,963500
2022-01-01,9.770000,9.840000,9.760000,9.790000,9.790000,528100
2022-02-01,9.800000,9.855000,9.750000,9.750000,9.750000,183400
2022-03-01,9.810000,9.880000,9.790000,9.865000,9.865000,354700
2022-04-01,9.865000,9.900000,9.850000,9.890000,9.890000,33500
2022-05-01,9.890000,9.900000,9.830000,9.875000,9.875000,150400
2022-06-01,9.875000,9.910000,9.860000,9.880000,9.880000,20200
2022-07-01,9.880000,9.930000,9.870000,9.920000,9.920000,511300
2022-08-01,9.920000,9.970000,9.910000,9.930000,9.930000,1569500
2022-09-01,9.930000,9.990000,9.910000,9.960000,9.960000,205200
2022-10-01,9.960000,10.055000,9.940000,10.050000,10.050000,742600
2022-11-01,10.050000,10.080000,10.010000,10.060000,10.060000,252600
2022-12-01,10.060000,10.145000,10.020000,10.130000,10.130000,31900
2023-01-01,10.140000,10.220000,10.140000,10.210000,10.210000,1218200
2023-02-01,10.210000,10.945000,10.090000,10.220000,10.220000,1243600
2023-03-01,10.110000,11.280000,10.110000,10.150000,10.150000,916600
2023-04-01,10.250000,10.340000,10.150000,10.340000,10.340000,334300
2023-05-01,10.250000,10.330000,10.240000,10.330000,10.330000,8100
2023-06-01,10.330000,10.340000,10.280000,10.340000,10.340000,110300
2023-07-01,10.330000,10.530000,10.330000,10.410000,10.410000,186900
2023-08-01,10.410000,10.540000,10.300000,10.400000,10.400000,679600
2023-09-01,10.400000,10.510000,10.400000,10.480000,10.480000,9600
2023-10-01,10.480000,10.510000,10.480000,10.480000,10.480000,1300
