Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.380000,10.600000,10.260000,10.500000,4.728704,643300
2010-04-01,10.620000,10.970000,10.460000,10.770000,4.878230,514700
2010-05-01,10.850000,10.910000,10.510000,10.810000,4.924218,670500
2010-06-01,10.870000,10.910000,10.700000,10.820000,4.956257,624900
2010-07-01,10.860000,11.480000,10.780000,11.290000,5.200278,898200
2010-08-01,11.390000,12.090000,11.150000,11.960000,5.538964,833600
2010-09-01,12.050000,12.050000,11.360000,11.630000,5.413989,729600
2010-10-01,11.680000,11.700000,11.330000,11.470000,5.367017,606600
2010-11-01,11.530000,11.530000,9.860000,10.600000,4.986130,1114900
2010-12-01,10.780000,10.780000,9.550000,10.080000,4.767262,1444600
2011-01-01,10.100000,10.140000,9.150000,9.770000,4.650060,1147100
2011-02-01,9.820000,10.000000,9.760000,9.990000,4.784764,642500
2011-03-01,10.030000,10.420000,10.000000,10.230000,4.930032,637500
2011-04-01,10.310000,10.310000,9.970000,10.200000,4.945739,393400
2011-05-01,10.250000,10.640000,10.220000,10.500000,5.122842,429000
2011-06-01,10.500000,10.630000,10.230000,10.470000,5.138866,611300
2011-07-01,10.460000,10.880000,10.350000,10.400000,5.135557,702000
2011-08-01,10.440000,11.000000,9.860000,10.760000,5.344474,702400
2011-09-01,10.840000,11.420000,10.720000,11.120000,5.556783,738100
2011-10-01,11.170000,11.560000,10.640000,11.000000,5.528626,899200
2011-11-01,11.000000,11.530000,10.890000,11.480000,5.803954,1389900
2011-12-01,11.540000,11.800000,11.440000,11.670000,5.934956,824900
2012-01-01,11.670000,12.680000,11.570000,12.650000,6.469667,1149600
2012-02-01,12.690000,12.890000,12.060000,12.270000,6.309934,1140000
2012-03-01,12.250000,12.400000,11.250000,12.390000,6.405005,1089400
2012-04-01,12.400000,12.550000,12.230000,12.290000,6.387362,653800
2012-05-01,12.300000,12.460000,12.000000,12.280000,6.416289,831400
2012-06-01,12.280000,12.730000,12.110000,12.610000,6.623826,933100
2012-07-01,12.650000,13.200000,12.470000,13.200000,6.969962,1087600
2012-08-01,13.190000,13.590000,12.870000,13.120000,6.963854,1208800
2012-09-01,13.160000,13.360000,12.850000,13.180000,7.030513,700000
2012-10-01,13.190000,13.260000,12.720000,13.050000,6.996283,842200
2012-11-01,13.060000,13.510000,12.790000,13.440000,7.239921,866500
2012-12-01,13.440000,13.440000,12.340000,12.590000,6.814022,1238300
2013-01-01,12.760000,13.500000,12.660000,13.130000,7.139971,954800
2013-02-01,13.210000,13.270000,12.690000,12.690000,6.933318,600900
2013-03-01,12.770000,12.880000,11.760000,12.280000,6.741339,955600
2013-04-01,12.260000,12.570000,12.160000,12.500000,6.896096,564900
2013-05-01,12.550000,12.560000,11.550000,11.570000,6.414845,751000
2013-06-01,11.590000,11.690000,10.340000,11.300000,6.296528,1467500
2013-07-01,11.360000,11.400000,10.380000,10.610000,5.944962,1048700
2013-08-01,10.560000,10.630000,9.860000,10.070000,5.674606,1007800
2013-09-01,10.100000,10.710000,9.870000,10.600000,6.009658,1093900
2013-10-01,10.670000,10.670000,10.260000,10.380000,5.921903,956100
2013-11-01,10.430000,10.430000,9.960000,10.040000,5.762250,1169800
2013-12-01,10.040000,10.520000,9.920000,10.200000,5.890239,1709400
2014-01-01,10.180000,10.700000,10.150000,10.700000,6.217366,1095700
2014-02-01,10.670000,10.950000,10.600000,10.850000,6.341762,743100
2014-03-01,10.820000,10.900000,10.590000,10.850000,6.377941,816300
2014-04-01,10.850000,11.340000,10.790000,11.290000,6.674904,763500
2014-05-01,11.310000,11.470000,11.260000,11.360000,6.753944,617100
2014-06-01,11.400000,11.560000,11.180000,11.290000,6.749228,804700
2014-07-01,11.290000,11.310000,10.860000,10.970000,6.593884,1115600
2014-08-01,11.010000,11.310000,10.910000,11.300000,6.830569,695600
2014-09-01,11.250000,11.430000,11.170000,11.260000,6.844241,671800
2014-10-01,11.260000,11.420000,11.110000,11.280000,6.893797,964200
2014-11-01,11.230000,11.310000,11.150000,11.250000,6.910586,724400
2014-12-01,11.270000,11.480000,11.200000,11.300000,6.977243,1087000
2015-01-01,11.270000,11.710000,11.250000,11.710000,7.268046,1086100
2015-02-01,11.710000,11.770000,11.090000,11.450000,7.142415,1138600
2015-03-01,11.450000,11.490000,11.270000,11.490000,7.203541,819300
2015-04-01,11.540000,11.590000,11.390000,11.420000,7.196139,602800
2015-05-01,11.410000,11.430000,11.010000,11.080000,7.017377,628100
2015-06-01,11.140000,11.160000,10.670000,10.800000,6.875876,1176100
2015-07-01,10.820000,10.930000,10.680000,10.930000,6.996424,752900
2015-08-01,10.950000,11.220000,10.860000,10.940000,7.040527,633100
2015-09-01,11.000000,11.220000,10.880000,11.010000,7.122663,507700
2015-10-01,11.020000,11.200000,11.000000,11.150000,7.251153,588200
2015-11-01,11.170000,11.270000,10.950000,11.210000,7.328432,529700
2015-12-01,11.290000,11.540000,11.030000,11.500000,7.557755,827400
2016-01-01,11.450000,11.790000,11.290000,11.630000,7.682666,911200
2016-02-01,11.630000,11.810000,11.520000,11.600000,7.700955,835200
2016-03-01,11.600000,11.920000,11.600000,11.900000,7.939143,692800
2016-04-01,11.910000,12.330000,11.870000,12.280000,8.233199,910600
2016-05-01,12.280000,12.530000,12.150000,12.390000,8.346272,928500
2016-06-01,12.420000,12.930000,12.420000,12.760000,8.635613,724200
2016-07-01,12.800000,13.440000,12.150000,12.670000,8.611879,1096900
2016-08-01,12.650000,13.170000,12.630000,12.780000,8.724346,828400
2016-09-01,12.780000,13.180000,12.480000,12.640000,8.665546,637200
2016-10-01,12.580000,12.630000,11.600000,11.890000,8.187284,727000
2016-11-01,11.890000,11.920000,10.850000,10.870000,7.518168,1020900
2016-12-01,10.750000,11.340000,10.730000,11.280000,7.838493,1450700
2017-01-01,11.210000,11.690000,11.210000,11.690000,8.162994,797800
2017-02-01,11.670000,11.840000,11.340000,11.490000,8.062131,832800
2017-03-01,11.450000,11.640000,11.080000,11.460000,8.079487,836900
2017-04-01,11.460000,11.780000,11.410000,11.660000,8.261203,701300
2017-05-01,11.680000,11.840000,11.550000,11.790000,8.392729,812700
2017-06-01,11.840000,12.040000,11.720000,11.800000,8.439795,923200
2017-07-01,11.790000,12.180000,11.770000,12.160000,8.737907,843900
2017-08-01,12.220000,12.320000,11.650000,12.200000,8.807220,924400
2017-09-01,12.200000,12.540000,12.110000,12.110000,8.782466,877000
2017-10-01,12.110000,12.420000,11.890000,11.970000,8.719484,690800
2017-11-01,11.980000,12.110000,11.860000,11.890000,8.699796,730300
2017-12-01,11.980000,12.250000,11.790000,12.000000,8.820578,887200
2018-01-01,11.990000,12.100000,11.370000,11.450000,8.454605,1052800
2018-02-01,11.430000,11.490000,11.230000,11.320000,8.397197,722300
2018-03-01,11.350000,11.490000,11.170000,11.320000,8.437728,598000
2018-04-01,11.350000,11.520000,11.090000,11.250000,8.426385,820800
2018-05-01,11.240000,11.400000,11.120000,11.360000,8.549666,781400
2018-06-01,11.320000,11.380000,11.210000,11.280000,8.531275,593300
2018-07-01,11.320000,11.340000,11.180000,11.250000,8.550128,790600
2018-08-01,11.260000,11.610000,11.220000,11.540000,8.813583,771300
2018-09-01,11.600000,11.810000,11.270000,11.280000,8.657068,701700
2018-10-01,11.350000,11.400000,10.500000,10.620000,8.188869,1381600
2018-11-01,10.580000,11.550000,10.580000,11.070000,8.578790,1491900
2018-12-01,11.090000,11.500000,10.550000,10.670000,8.308508,1509100
2019-01-01,10.680000,11.590000,10.680000,11.540000,9.026772,866700
2019-02-01,11.550000,11.680000,11.330000,11.530000,9.059478,700400
2019-03-01,11.550000,12.370000,11.530000,12.240000,9.660604,748800
2019-04-01,12.280000,12.370000,11.760000,11.900000,9.432174,814200
2019-05-01,11.940000,12.250000,11.800000,11.970000,9.528051,773800
2019-06-01,11.950000,12.630000,11.950000,12.630000,10.096279,653400
