Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.550000,17.040001,15.270000,16.690001,16.690001,2149000
2010-04-01,16.830000,18.549999,15.780000,18.150000,18.150000,1783500
2010-05-01,18.150000,18.860001,14.880000,15.380000,15.380000,2598000
2010-06-01,15.190000,18.740000,14.800000,16.469999,16.469999,3218800
2010-07-01,16.440001,19.809999,15.840000,19.809999,19.809999,2829200
2010-08-01,19.940001,20.610001,17.180000,18.170000,18.170000,3390300
2010-09-01,18.420000,23.730000,18.000000,23.520000,23.520000,4019000
2010-10-01,23.620001,23.840000,21.520000,23.510000,23.510000,3026900
2010-11-01,23.559999,24.469999,20.400000,22.000000,22.000000,4596900
2010-12-01,22.250000,23.799999,21.430000,22.340000,22.340000,3486100
2011-01-01,22.430000,24.830000,21.129999,23.959999,23.959999,3952000
2011-02-01,24.040001,29.129999,24.000000,27.530001,27.530001,4427600
2011-03-01,27.500000,29.620001,26.270000,29.500000,29.500000,3970200
2011-04-01,29.760000,30.309999,27.120001,29.809999,29.809999,2497300
2011-05-01,29.850000,31.280001,26.510000,28.070000,28.070000,3262100
2011-06-01,28.000000,28.000000,23.299999,25.900000,25.900000,5829000
2011-07-01,25.879999,28.219999,21.430000,21.809999,21.809999,4805600
2011-08-01,22.020000,22.290001,12.500000,15.950000,15.950000,17608100
2011-09-01,15.990000,18.469999,14.800000,16.870001,16.870001,7556900
2011-10-01,16.740000,22.860001,15.350000,21.110001,21.110001,5625400
2011-11-01,20.990000,21.320000,17.830000,19.870001,19.870001,5158600
2011-12-01,19.830000,21.559999,18.150000,21.200001,21.200001,3987600
2012-01-01,21.660000,22.799999,19.980000,22.150000,22.150000,3080000
2012-02-01,22.370001,23.700001,21.260000,21.990000,21.990000,4291700
2012-03-01,22.100000,23.930000,20.360001,21.389999,21.389999,4859700
2012-04-01,21.340000,21.680000,18.629999,19.920000,19.920000,4924700
2012-05-01,20.020000,20.500000,17.660000,18.150000,18.150000,4447100
2012-06-01,17.910000,18.530001,15.490000,16.459999,16.459999,4088900
2012-07-01,16.520000,17.280001,15.360000,15.400000,15.400000,2216000
2012-08-01,15.470000,15.560000,11.300000,14.120000,14.120000,5980900
2012-09-01,14.100000,16.070000,13.780000,15.250000,15.250000,4518700
2012-10-01,15.340000,16.430000,13.500000,14.150000,14.150000,2950000
2012-11-01,14.140000,15.370000,12.260000,13.310000,13.310000,4941400
2012-12-01,13.350000,14.190000,12.920000,13.780000,13.780000,5517400
