Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,2.338000,2.748000,2.284000,2.748000,2.748000,0
2014-08-01,2.773000,3.072000,2.773000,2.879000,2.879000,0
2014-09-01,3.161000,3.365000,3.069000,3.158000,3.158000,0
2014-10-01,3.214000,3.394000,2.888000,3.113000,3.113000,575
2014-11-01,3.127000,3.352000,3.014000,3.052000,3.052000,0
2014-12-01,2.840000,2.981000,2.580000,2.747000,2.747000,350
2015-01-01,2.747000,3.259000,2.747000,2.971000,2.971000,0
2015-02-01,2.986000,3.099000,2.759000,3.056000,3.056000,0
2015-03-01,3.300000,3.549000,3.300000,3.536000,3.536000,492
2015-04-01,3.536000,3.536000,3.536000,3.536000,3.536000,0
2015-05-01,4.837000,4.956000,4.637000,4.942000,4.942000,0
2015-06-01,5.522000,5.612000,5.336000,5.356000,5.356000,0
2015-07-01,1.797000,1.797000,1.340000,1.461000,1.461000,211
2015-08-01,null,null,null,null,null,null
2015-09-01,1.345000,1.348000,1.239000,1.309000,1.309000,0
2015-10-01,1.662000,1.737000,1.597000,1.699000,1.699000,0
2015-11-01,1.699000,1.699000,1.450000,1.517000,1.517000,1279
2015-12-01,1.561000,1.571000,1.286000,1.493000,1.493000,0
2016-01-01,1.350000,1.369000,1.082000,1.082000,1.082000,0
2016-02-01,1.136000,1.192000,1.004000,1.133000,1.133000,0
2016-03-01,1.110000,1.230000,1.095000,1.103000,1.103000,0
2016-04-01,1.205000,1.266000,1.150000,1.230000,1.230000,0
2016-05-01,1.224000,1.417000,1.187000,1.417000,1.417000,112
2016-06-01,1.432000,1.461000,1.347000,1.439000,1.439000,5792
2016-07-01,1.419000,1.423000,1.419000,1.423000,1.423000,0
2016-08-01,1.450000,1.530000,1.450000,1.528000,1.528000,0
2016-09-01,1.482000,1.530000,1.400000,1.463000,1.463000,3000
2016-10-01,1.492000,1.492000,1.476000,1.476000,1.476000,0
2016-11-01,1.502000,1.590000,1.502000,1.590000,1.590000,0
2016-12-01,1.562000,1.582000,1.497000,1.582000,1.582000,0
2017-01-01,1.628000,1.635000,1.534000,1.580000,1.580000,3000
2017-02-01,1.586000,1.621000,1.551000,1.621000,1.621000,0
2017-03-01,1.623000,1.623000,1.590000,1.590000,1.590000,0
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
