Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,105.680000,105.750000,100.629997,101.559998,101.559998,0
2010-04-01,101.110001,102.129997,99.489998,101.779999,101.779999,0
2010-05-01,101.449997,108.459999,101.010002,105.470001,105.470001,0
2010-06-01,104.970001,106.480003,101.400002,106.400002,106.400002,0
2010-07-01,106.389999,106.669998,102.529999,102.949997,102.949997,0
2010-08-01,102.360001,106.730003,101.050003,106.570000,106.570000,0
2010-09-01,105.930000,106.080002,102.000000,102.930000,102.930000,0
2010-10-01,102.739998,103.720001,99.870003,101.940002,101.940002,0
2010-11-01,101.870003,102.860001,99.779999,102.650002,102.650002,0
2010-12-01,101.919998,102.160004,99.260002,99.769997,99.769997,0
2011-01-01,99.379997,100.580002,98.370003,100.099998,100.099998,0
2011-02-01,99.739998,99.849998,97.110001,97.160004,97.160004,0
2011-03-01,97.040001,99.739998,96.690002,97.070000,97.070000,0
2011-04-01,96.790001,97.220001,94.440002,94.510002,94.510002,0
2011-05-01,94.919998,98.150002,94.769997,96.870003,96.870003,0
2011-06-01,96.800003,99.089996,96.250000,96.330002,96.330002,0
2011-07-01,96.360001,97.510002,94.080002,95.559998,95.559998,0
2011-08-01,95.120003,99.690002,95.050003,97.800003,97.800003,0
2011-09-01,97.830002,105.040001,97.349998,105.010002,105.010002,0
2011-10-01,104.750000,106.580002,98.930000,100.059998,100.059998,0
2011-11-01,101.199997,105.220001,100.559998,101.809998,101.809998,0
2011-12-01,101.919998,104.230003,100.540001,102.080002,102.080002,0
2012-01-01,100.989998,102.959999,99.669998,100.250000,100.250000,0
2012-02-01,100.019997,100.410004,95.339996,98.989998,98.989998,0
2012-03-01,98.650002,100.339996,98.430000,99.820000,99.820000,0
2012-04-01,99.820000,100.500000,97.989998,98.720001,98.720001,0
2012-05-01,98.739998,103.660004,98.300003,103.239998,103.239998,0
2012-06-01,103.870003,104.430000,101.589996,101.660004,101.660004,0
2012-07-01,101.599998,102.500000,100.080002,100.320000,100.320000,0
2012-08-01,100.139999,100.860001,98.430000,98.599998,98.599998,0
2012-09-01,98.599998,99.190002,96.339996,98.360001,98.360001,0
2012-10-01,98.360001,100.150002,97.339996,99.970001,99.970001,0
2012-11-01,100.019997,100.559998,99.059998,99.410004,99.410004,0
2012-12-01,99.250000,99.720001,98.260002,99.250000,99.250000,0
2013-01-01,98.519997,101.000000,98.150002,99.709999,99.709999,0
2013-02-01,99.919998,103.139999,99.480003,103.029999,103.029999,0
2013-03-01,103.290001,103.419998,101.459999,101.610001,101.610001,0
2013-04-01,101.680000,102.930000,100.570000,100.739998,100.739998,0
2013-05-01,100.550003,104.080002,100.180000,103.680000,103.680000,0
2013-06-01,103.540001,105.570000,101.360001,105.160004,105.160004,0
2013-07-01,105.150002,106.099998,102.470001,102.769997,102.769997,0
2013-08-01,102.970001,105.680000,102.739998,105.379997,105.379997,0
2013-09-01,105.309998,105.470001,101.940002,103.099998,103.099998,0
2013-10-01,103.000000,104.959999,102.690002,104.309998,104.309998,0
2013-11-01,104.260002,106.279999,103.959999,106.160004,106.160004,0
2013-12-01,106.330002,107.379997,105.669998,106.209999,106.209999,0
2014-01-01,106.550003,112.239998,105.889999,111.260002,111.260002,0
2014-02-01,110.739998,111.809998,109.400002,110.660004,110.660004,0
2014-03-01,111.089996,112.800003,109.550003,110.489998,110.489998,0
2014-04-01,110.580002,110.610001,108.580002,109.610001,109.610001,0
2014-05-01,109.769997,110.010002,108.129997,108.470001,108.470001,0
2014-06-01,108.620003,109.599998,106.489998,106.709999,106.709999,0
2014-07-01,106.639999,109.290001,106.209999,109.059998,109.059998,0
2014-08-01,109.379997,109.870003,108.120003,108.730003,108.730003,0
2014-09-01,109.099998,112.199997,108.220001,111.980003,111.980003,0
2014-10-01,112.129997,113.849998,110.889999,112.660004,112.660004,0
2014-11-01,112.849998,114.529999,111.919998,114.239998,114.239998,0
2014-12-01,114.089996,116.720001,113.150002,116.220001,116.220001,0
2015-01-01,116.699997,127.959999,116.660004,127.300003,127.300003,0
2015-02-01,126.620003,126.970001,123.529999,125.019997,125.019997,0
2015-03-01,125.410004,128.339996,124.080002,126.860001,126.860001,0
2015-04-01,126.739998,126.860001,119.459999,120.750000,120.750000,0
2015-05-01,120.940002,125.379997,119.230003,124.510002,124.510002,0
2015-06-01,124.839996,125.629997,121.290001,124.949997,124.949997,0
2015-07-01,125.199997,131.000000,125.129997,130.919998,130.919998,0
2015-08-01,131.639999,133.539993,129.520004,131.399994,131.399994,0
2015-09-01,131.460007,134.550003,130.179993,133.130005,133.130005,0
2015-10-01,132.720001,132.800003,128.330002,130.789993,130.789993,0
2015-11-01,130.979996,133.889999,130.399994,133.619995,133.619995,0
2015-12-01,133.330002,140.000000,133.050003,138.380005,138.380005,0
2016-01-01,139.229996,146.639999,138.740005,139.740005,139.740005,0
2016-02-01,140.449997,140.800003,134.839996,135.419998,135.419998,0
2016-03-01,135.179993,135.360001,128.589996,130.039993,130.039993,0
2016-04-01,130.470001,132.190002,125.000000,125.550003,125.550003,0
2016-05-01,125.309998,131.740005,125.139999,130.949997,130.949997,0
2016-06-01,130.779999,131.440002,126.540001,129.259995,129.259995,0
2016-07-01,129.460007,132.509995,128.630005,130.419998,130.419998,0
2016-08-01,130.779999,132.000000,127.650002,131.039993,131.039993,0
2016-09-01,131.179993,132.779999,128.229996,131.300003,131.300003,0
2016-10-01,130.850006,134.320007,130.070007,134.089996,134.089996,0
2016-11-01,133.899994,135.889999,132.860001,134.360001,134.360001,0
2016-12-01,134.119995,135.990005,130.839996,134.419998,134.419998,0
2017-01-01,134.490005,134.600006,129.710007,130.309998,130.309998,0
2017-02-01,130.509995,133.130005,129.820007,133.009995,133.009995,0
2017-03-01,133.250000,135.339996,132.660004,133.190002,133.190002,0
2017-04-01,133.470001,136.970001,132.289993,136.550003,136.550003,0
2017-05-01,136.619995,137.869995,134.059998,135.000000,135.000000,0
2017-06-01,134.970001,135.410004,129.479996,129.639999,129.639999,0
2017-07-01,129.820007,130.149994,124.150002,124.769997,124.769997,0
2017-08-01,124.820000,128.100006,124.440002,124.839996,124.839996,0
2017-09-01,124.400002,125.309998,120.779999,124.699997,124.699997,0
2017-10-01,125.120003,129.179993,124.459999,128.880005,128.880005,0
2017-11-01,128.869995,129.110001,126.669998,128.970001,128.970001,0
2017-12-01,128.759995,129.210007,125.150002,125.739998,125.739998,0
2018-01-01,125.410004,125.839996,122.519997,123.129997,123.129997,0
2018-02-01,123.180000,128.429993,122.570000,128.330002,128.330002,0
2018-03-01,128.570007,131.050003,128.089996,128.850006,128.850006,0
2018-04-01,128.759995,129.449997,125.269997,128.440002,128.440002,0
2018-05-01,128.649994,130.380005,127.169998,129.580002,129.580002,0
2018-06-01,129.649994,133.869995,128.520004,131.389999,131.389999,0
2018-07-01,131.839996,132.919998,129.820007,130.119995,130.119995,0
2018-08-01,130.270004,131.770004,128.869995,130.389999,130.389999,0
2018-09-01,131.649994,132.270004,128.850006,129.089996,129.089996,0
2018-10-01,128.070007,131.710007,127.820000,131.600006,131.600006,0
2018-11-01,131.039993,133.610001,130.559998,132.910004,132.910004,0
2018-12-01,131.919998,136.649994,131.630005,134.800003,134.800003,0
2019-01-01,136.369995,136.639999,131.190002,131.250000,131.250000,0
2019-02-01,131.360001,133.410004,130.690002,131.699997,131.699997,0
2019-03-01,131.429993,134.690002,131.380005,133.570007,133.570007,0
2019-04-01,133.639999,135.220001,132.750000,133.960007,133.960007,0
2019-05-01,134.050003,135.610001,133.570007,135.169998,135.169998,0
2019-06-01,134.990005,135.029999,130.600006,131.009995,131.009995,0
2019-07-01,130.960007,132.139999,130.029999,131.910004,131.910004,0
2019-08-01,132.220001,133.509995,131.779999,133.169998,133.169998,0
2019-09-01,133.669998,133.839996,131.330002,132.449997,132.449997,0
2019-10-01,132.729996,133.720001,130.429993,131.630005,131.630005,0
2019-11-01,131.669998,133.289993,131.240005,132.830002,132.830002,0
2019-12-01,132.960007,133.229996,129.520004,130.179993,130.179993,0
2020-01-01,129.919998,132.550003,129.600006,132.360001,132.360001,0
2020-02-01,132.380005,134.619995,132.020004,134.080002,134.080002,0
2020-03-01,133.539993,146.509995,133.190002,140.660004,140.660004,0
2020-04-01,142.369995,142.979996,138.550003,139.410004,139.410004,0
2020-05-01,140.110001,141.580002,137.149994,137.720001,137.720001,0
2020-06-01,137.139999,137.389999,133.160004,135.779999,135.779999,0
2020-07-01,135.850006,136.509995,132.979996,134.130005,134.130005,0
2020-08-01,134.259995,134.520004,130.199997,130.429993,130.429993,0
2020-09-01,130.110001,134.199997,130.110001,133.220001,133.220001,0
2020-10-01,132.860001,133.919998,130.929993,133.179993,133.179993,0
2020-11-01,133.000000,133.000000,129.229996,130.059998,130.059998,0
2020-12-01,129.740005,129.789993,126.800003,127.370003,127.370003,0
2021-01-01,126.980003,128.759995,125.900002,127.800003,127.800003,0
2021-02-01,128.050003,128.710007,124.680000,127.389999,127.389999,0
2021-03-01,126.830002,127.370003,124.010002,125.639999,125.639999,0
2021-04-01,125.919998,126.540001,122.660004,122.919998,122.919998,0
2021-05-01,122.910004,123.510002,120.199997,120.750000,120.750000,0
2021-06-01,120.330002,124.809998,120.070000,124.010002,124.010002,0
2021-07-01,123.809998,126.220001,123.089996,126.139999,126.139999,0
2021-08-01,125.239998,129.479996,124.720001,126.160004,126.160004,0
2021-09-01,126.120003,127.550003,124.930000,126.800003,126.800003,0
2021-10-01,127.160004,127.379997,126.260002,126.279999,126.279999,0
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
