Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11000000512.000000,12000000000.000000,5100000256.000000,8499999744.000000,8499999744.000000,0
2010-04-01,11000000512.000000,11000000512.000000,6700000256.000000,7000000000.000000,7000000000.000000,0
2010-05-01,11000000512.000000,11000000512.000000,5200000000.000000,8300000256.000000,8300000256.000000,0
2010-06-01,8300000256.000000,11000000512.000000,5200000000.000000,6000000000.000000,6000000000.000000,0
2010-07-01,6899999744.000000,10099999744.000000,5800000000.000000,10099999744.000000,10099999744.000000,0
2010-08-01,10300000256.000000,11900000256.000000,6000000000.000000,10200000512.000000,10200000512.000000,0
2010-09-01,11000000512.000000,11000000512.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
2010-10-01,7500000256.000000,8999999488.000000,5200000000.000000,5500000256.000000,5500000256.000000,0
2010-11-01,5800000000.000000,6899999744.000000,3100000000.000000,4400000000.000000,4400000000.000000,0
2010-12-01,2600000000.000000,4499999744.000000,2000000000.000000,2900000000.000000,2900000000.000000,0
2011-01-01,2900000000.000000,6499999744.000000,2900000000.000000,6400000000.000000,6400000000.000000,0
2011-02-01,5100000256.000000,8800000000.000000,3700000000.000000,6899999744.000000,6899999744.000000,0
2011-03-01,7000000000.000000,7400000000.000000,2100000000.000000,2700000000.000000,2700000000.000000,0
2011-04-01,2700000000.000000,6300000256.000000,2700000000.000000,5000000000.000000,5000000000.000000,0
2011-05-01,5000000000.000000,5000000000.000000,5000000000.000000,5000000000.000000,5000000000.000000,0
2011-06-01,5000000000.000000,5000000000.000000,5000000000.000000,5000000000.000000,5000000000.000000,0
2011-07-01,5000000000.000000,5000000000.000000,1720000000.000000,2000000000.000000,2000000000.000000,0
2011-08-01,1550000000.000000,2600000000.000000,1050000000.000000,1210000000.000000,1210000000.000000,0
2011-09-01,1210000000.000000,1900000000.000000,900000000.000000,900000000.000000,900000000.000000,0
2011-10-01,900000000.000000,1940000000.000000,500000000.000000,1940000000.000000,1940000000.000000,0
2011-11-01,1940000000.000000,1940000000.000000,550000000.000000,770000000.000000,770000000.000000,0
2011-12-01,770000000.000000,930000000.000000,400000000.000000,500000000.000000,500000000.000000,0
2012-01-01,500000000.000000,600000000.000000,350000000.000000,600000000.000000,600000000.000000,0
