Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,2.390000,2.390000,1.850000,1.850000,1.850000,4500
2018-03-01,1.850000,1.850000,1.500000,1.500000,1.500000,2900
2018-04-01,1.500000,1.740000,1.500000,1.740000,1.740000,900
2018-05-01,1.740000,1.980000,1.600000,1.980000,1.980000,6600
2018-06-01,1.980000,2.000000,1.980000,2.000000,2.000000,500
2018-07-01,2.000000,2.000000,2.000000,2.000000,2.000000,100
2018-08-01,2.000000,2.000000,1.610000,1.650000,1.650000,17000
2018-09-01,1.600000,1.600000,1.550000,1.550000,1.550000,5200
2018-10-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2018-11-01,1.550000,1.700000,1.550000,1.700000,1.700000,4600
2018-12-01,1.700000,2.410000,1.700000,2.300000,2.300000,24700
2019-01-01,2.300000,2.670000,2.300000,2.580000,2.580000,7000
2019-02-01,2.580000,3.400000,2.580000,3.000000,3.000000,10000
2019-03-01,3.000000,3.500000,3.000000,3.050000,3.050000,6300
2019-04-01,3.050000,3.620000,3.050000,3.550000,3.550000,7400
2019-05-01,3.550000,4.000000,3.500000,3.720000,3.720000,29200
2019-06-01,3.730000,3.730000,3.200000,3.230000,3.230000,7700
2019-07-01,3.230000,3.500000,3.230000,3.380000,3.380000,5000
2019-08-01,3.380000,3.380000,3.000000,3.300000,3.300000,10200
2019-09-01,3.300000,3.450000,2.180000,3.450000,3.450000,8700
2019-10-01,3.450000,3.450000,3.290000,3.300000,3.300000,20200
2019-11-01,3.300000,4.500000,3.280000,4.290000,4.290000,27700
2019-12-01,4.400000,5.000000,4.000000,4.480000,4.480000,26000
2020-01-01,4.010000,4.390000,3.810000,4.350000,4.350000,27900
2020-02-01,4.400000,4.400000,4.200000,4.300000,4.300000,4000
2020-03-01,4.300000,4.300000,2.490000,3.210000,3.210000,11200
2020-04-01,3.210000,3.210000,2.710000,3.050000,3.050000,2200
2020-05-01,3.050000,3.200000,2.850000,3.050000,3.050000,3000
2020-06-01,3.050000,3.050000,2.620000,2.880000,2.880000,2200
2020-07-01,2.880000,2.880000,2.750000,2.750000,2.750000,3800
2020-08-01,2.750000,4.550000,2.750000,4.250000,4.250000,5100
2020-09-01,4.250000,4.550000,4.000000,4.180000,4.180000,34100
2020-10-01,4.180000,5.250000,4.180000,5.250000,5.250000,15200
2020-11-01,5.250000,5.250000,4.200000,4.750000,4.750000,27700
2020-12-01,4.750000,5.000000,4.360000,5.000000,5.000000,8700
2021-01-01,5.000000,5.000000,4.080000,4.250000,4.250000,20000
2021-02-01,4.000000,4.500000,4.000000,4.110000,4.110000,52800
2021-03-01,4.110000,4.500000,3.840000,4.100000,4.100000,39900
2021-04-01,4.100000,4.190000,3.680000,4.000000,4.000000,12000
2021-05-01,4.000000,4.050000,4.000000,4.050000,4.050000,1400
2021-06-01,4.100000,5.940000,4.090000,4.990000,4.990000,4200
2021-07-01,4.990000,4.990000,3.380000,3.990000,3.990000,17300
2021-08-01,4.150000,4.200000,3.750000,3.800000,3.800000,7000
2021-09-01,3.800000,3.800000,3.440000,3.440000,3.440000,4400
2021-10-01,3.440000,3.440000,3.440000,3.440000,3.440000,0
2021-11-01,3.440000,3.750000,2.250000,3.700000,3.700000,5100
2021-12-01,3.700000,3.700000,3.200000,3.200000,3.200000,1500
2022-01-01,3.200000,3.250000,3.200000,3.200000,3.200000,2000
2022-02-01,3.200000,3.200000,3.200000,3.200000,3.200000,0
2022-03-01,3.200000,3.200000,3.200000,3.200000,3.200000,500
2022-04-01,3.200000,3.200000,3.200000,3.200000,3.200000,4000
2022-05-01,3.200000,3.200000,3.200000,3.200000,3.200000,0
2022-06-01,3.200000,3.200000,3.200000,3.200000,3.200000,0
2022-07-01,3.200000,3.200000,3.000000,3.000000,3.000000,9500
2022-08-01,3.000000,3.050000,3.000000,3.050000,3.050000,25700
2022-09-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-10-01,3.050000,3.150000,3.050000,3.150000,3.150000,200
2022-11-01,3.150000,3.350000,3.150000,3.350000,3.350000,3000
2022-12-01,3.350000,3.350000,3.000000,3.000000,3.000000,12800
2023-01-01,3.000000,3.050000,2.850000,2.850000,2.850000,10400
2023-02-01,2.850000,3.400000,2.850000,3.400000,3.400000,54900
2023-03-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2023-04-01,3.400000,4.000000,3.150000,4.000000,4.000000,400
2023-05-01,4.000000,4.000000,2.860000,2.880000,2.880000,7300
2023-06-01,2.880000,2.880000,2.860000,2.860000,2.860000,3300
2023-07-01,2.860000,2.860000,2.860000,2.860000,2.860000,0
2023-08-01,2.860000,2.860000,2.860000,2.860000,2.860000,0
2023-09-01,2.860000,2.860000,2.860000,2.860000,2.860000,0
2023-10-01,2.860000,2.860000,2.600000,2.600000,2.600000,1600
