Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,0.950000,2.250000,0.950000,1.050000,1.050000,12389
2019-07-01,1.050000,1.150000,0.949900,1.150000,1.150000,46375
2019-08-01,1.150000,1.800000,1.130000,1.800000,1.800000,8243
2019-09-01,1.800000,2.000000,1.250000,1.500000,1.500000,17305
2019-10-01,1.550000,1.550000,1.500000,1.500000,1.500000,5785
2019-11-01,1.500000,1.500100,1.250000,1.250000,1.250000,1203
2019-12-01,1.010000,1.450000,1.010000,1.250000,1.250000,3135
2020-01-01,1.250000,1.500000,0.707100,1.200000,1.200000,1293
2020-02-01,1.200000,1.300000,0.750000,1.050000,1.050000,45598
2020-03-01,1.050000,1.150000,0.760000,1.150000,1.150000,51405
2020-04-01,1.150000,1.150000,0.300000,0.600000,0.600000,38265
2020-05-01,0.660000,1.010000,0.300100,0.690000,0.690000,132230
2020-06-01,0.420000,0.750000,0.400000,0.450000,0.450000,22626
2020-07-01,0.450000,0.550000,0.250000,0.550000,0.550000,20721
2020-08-01,0.550000,0.600000,0.201100,0.250000,0.250000,543801
2020-09-01,0.260000,0.400000,0.080000,0.129900,0.129900,655434
2020-10-01,0.145000,0.290000,0.041000,0.086500,0.086500,3725785
2020-11-01,0.094000,0.175000,0.045000,0.073130,0.073130,4679875
2020-12-01,0.067500,0.100000,0.050500,0.082000,0.082000,2555919
2021-01-01,0.082000,0.150000,0.046000,0.085000,0.085000,12556508
2021-02-01,0.090000,0.112250,0.065000,0.078000,0.078000,8284339
2021-03-01,0.100000,0.100000,0.064800,0.078900,0.078900,2462979
2021-04-01,0.077800,0.126000,0.072000,0.077000,0.077000,7232234
2021-05-01,0.071300,0.099000,0.068500,0.071200,0.071200,2295684
2021-06-01,0.080000,0.092200,0.062000,0.067000,0.067000,948514
2021-07-01,0.074000,0.091000,0.051500,0.065000,0.065000,3020642
2021-08-01,0.080000,0.099000,0.034600,0.039000,0.039000,7239778
2021-09-01,0.035000,0.082000,0.031000,0.040000,0.040000,1311660
2021-10-01,0.047800,0.064500,0.033000,0.039000,0.039000,996154
2021-11-01,0.037300,0.041700,0.031200,0.034000,0.034000,910565
2021-12-01,0.034000,0.036900,0.028000,0.029000,0.029000,1168006
2022-01-01,0.029000,0.032900,0.027000,0.029200,0.029200,554777
2022-02-01,0.029400,0.032100,0.022000,0.024500,0.024500,325670
2022-03-01,0.023000,0.030000,0.022500,0.023000,0.023000,605367
2022-04-01,0.024000,0.030000,0.020500,0.021000,0.021000,304485
2022-05-01,0.021000,0.023000,0.018500,0.018500,0.018500,311090
2022-06-01,0.018500,0.022500,0.018500,0.020000,0.020000,863445
2022-07-01,0.020000,0.060000,0.010200,0.020700,0.020700,8193801
2022-08-01,0.018000,0.300000,0.018000,0.210000,0.210000,19245605
2022-09-01,0.181000,0.219000,0.030000,0.070000,0.070000,6805228
2022-10-01,0.051500,0.120000,0.045500,0.059700,0.059700,1407446
2022-11-01,0.059800,0.077000,0.033000,0.067800,0.067800,856141
2022-12-01,0.067800,0.150000,0.052000,0.079000,0.079000,1969380
2023-01-01,0.079000,0.120000,0.051000,0.051500,0.051500,543481
2023-02-01,0.051500,0.100000,0.033000,0.075200,0.075200,570735
2023-03-01,0.042000,0.090000,0.041000,0.052000,0.052000,729145
2023-04-01,0.060000,0.129500,0.032100,0.078900,0.078900,694964
2023-05-01,0.090000,0.090000,0.023000,0.079000,0.079000,789683
2023-06-01,0.052900,0.079000,0.041000,0.050000,0.050000,424584
2023-07-01,0.050000,0.059000,0.030000,0.040000,0.040000,707209
2023-08-01,0.044000,0.053900,0.015000,0.029000,0.029000,2108326
2023-09-01,0.032000,0.032100,0.019900,0.025400,0.025400,408825
2023-10-01,0.028000,0.028800,0.019900,0.026000,0.026000,133998
