Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,37.200001,39.089363,37.157448,37.957447,23.041109,30844697
2010-04-01,38.042553,41.523403,38.042553,40.995747,25.176653,26091114
2010-05-01,41.114895,41.744682,36.595745,38.731915,23.786362,34741699
2010-06-01,38.485107,41.540424,37.438297,38.817020,23.838621,35714248
2010-07-01,38.689362,41.753193,38.238297,39.285107,24.394104,32115692
2010-08-01,39.651066,40.731915,38.442554,39.872341,24.758751,35077985
2010-09-01,40.161701,41.208511,38.646809,39.089363,24.272558,39897249
2010-10-01,39.336170,40.561703,39.080853,39.795746,25.001724,24438713
2010-11-01,39.880852,40.204254,37.676598,37.914894,23.820076,24828461
2010-12-01,38.272339,39.651066,38.246807,38.570213,24.231781,28292478
2011-01-01,38.774467,40.136169,38.442554,39.370213,25.042385,23540543
2011-02-01,39.634045,40.468086,39.165958,40.068085,25.486288,18892830
2011-03-01,40.204254,42.008511,39.514893,41.668083,26.504004,45483785
2011-04-01,41.795746,43.046810,40.902126,43.004253,27.679073,22451436
2011-05-01,43.080853,44.919147,43.072338,43.931915,28.276152,26585318
2011-06-01,43.761703,43.897873,41.131916,42.570213,27.399704,22705118
2011-07-01,42.663830,44.110638,42.076595,42.417023,27.629854,19118549
2011-08-01,42.808510,43.225533,36.782978,43.029785,28.028994,45488837
2011-09-01,43.165958,44.255318,40.697872,41.719151,27.175268,37980588
2011-10-01,41.719151,44.953190,40.025532,44.348934,29.234705,29649602
2011-11-01,43.378723,44.834042,41.753193,44.808510,29.537653,26181355
2011-12-01,44.799999,47.046810,43.668083,46.340427,30.547499,27939154
2012-01-01,46.757446,46.842552,44.646809,45.285107,30.195107,18227429
2012-02-01,45.455318,46.859573,44.902126,45.948936,30.637741,21367969
2012-03-01,46.042553,48.102127,45.608513,46.834042,31.227907,34924178
2012-04-01,46.851063,48.323402,45.702129,47.982979,32.338097,23469573
2012-05-01,48.076595,48.834042,46.765957,48.365955,32.596207,21024866
2012-06-01,47.906384,51.276596,47.812767,50.493618,34.030132,26075018
2012-07-01,50.025532,52.953190,49.872341,52.229786,35.548080,18881551
2012-08-01,52.280849,53.242554,49.548935,49.702129,33.827724,18926437
2012-09-01,49.872341,51.829788,49.412766,51.012768,34.719761,18273018
2012-10-01,51.004253,53.182980,50.612766,52.851063,36.351368,13486890
2012-11-01,52.936169,53.038300,49.531914,51.557446,35.461609,16686061
2012-12-01,51.497871,52.765957,50.093616,51.106384,35.151367,18663234
2013-01-01,51.770214,54.025532,51.344681,53.880852,37.443069,13137680
2013-02-01,54.034042,57.029785,53.914894,56.851063,39.507133,16095272
2013-03-01,56.731915,58.195744,55.948936,58.161701,40.417931,25820396
2013-04-01,58.161701,62.400002,57.982979,62.025532,43.506245,28788446
2013-05-01,62.008511,62.306381,55.702129,56.689362,39.763332,27398185
2013-06-01,56.672340,57.668083,53.940426,57.029785,40.002110,29391337
2013-07-01,57.531914,60.927662,55.072338,60.170212,42.625687,21748787
2013-08-01,60.485107,61.080853,56.570213,56.910637,40.316536,19674323
2013-09-01,57.259575,58.425533,55.251064,56.153191,39.779953,30460471
2013-10-01,56.306381,59.838299,54.851063,58.842552,42.097561,29923495
2013-11-01,58.944679,60.119148,56.731915,56.799999,40.636261,24655383
2013-12-01,56.902126,57.574467,54.910637,56.502129,40.423164,27274809
2014-01-01,56.510639,58.161701,55.182980,58.059574,41.953758,26450899
2014-02-01,58.068085,62.085106,56.834042,61.072338,44.130779,29162449
2014-03-01,60.774467,63.497871,59.217022,63.225533,45.686665,26711279
2014-04-01,63.174469,66.978722,62.680851,66.502129,48.500702,29698718
2014-05-01,66.629784,67.617020,62.970215,64.782982,47.246906,21738447
2014-06-01,64.663834,66.553192,61.923405,66.272339,48.333118,20823120
2014-07-01,66.348938,66.468086,62.757446,62.825531,46.227329,27266821
2014-08-01,62.638298,66.604256,60.936169,66.595741,49.001457,24205125
2014-09-01,66.493614,67.140427,63.506382,64.748940,47.642578,19346497
2014-10-01,64.868088,70.068085,64.476593,69.923401,51.913258,39139137
2014-11-01,70.093620,71.846809,67.693619,69.327660,51.470947,25631220
2014-12-01,68.987236,77.251060,68.689362,73.506386,54.573368,25698081
2015-01-01,73.897873,78.527657,72.927658,76.306381,57.133045,17577182
2015-02-01,76.476593,77.293617,68.621277,69.812767,52.271057,28213283
2015-03-01,69.710640,69.795746,65.395744,68.672340,51.417198,32315444
2015-04-01,68.612762,71.719147,67.395744,67.770210,51.193726,26107565
