Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,0.945000,1.000000,0.251000,0.530000,0.530000,6500
2021-03-01,0.610000,1.000000,0.610000,0.621000,0.621000,4500
2021-04-01,0.621000,1.750000,0.601000,1.490000,1.490000,23800
2021-05-01,1.490000,3.500000,0.720000,0.850000,0.850000,15300
2021-06-01,1.490000,1.580000,0.850000,1.010000,1.010000,16200
2021-07-01,1.010000,1.900000,0.510000,0.600000,0.600000,20500
2021-08-01,1.040000,1.200000,0.600000,1.200000,1.200000,20700
2021-09-01,1.200000,1.500000,0.875000,1.020000,1.020000,20900
2021-10-01,1.020000,3.230000,1.000000,2.300000,2.300000,16800
2021-11-01,2.300000,2.300000,0.762000,1.020000,1.020000,9800
2021-12-01,1.020000,1.040000,0.510000,0.740000,0.740000,159200
2022-01-01,0.740000,0.740000,0.510000,0.660000,0.660000,26200
2022-02-01,0.660000,0.660000,0.100000,0.520000,0.520000,35000
2022-03-01,0.520000,0.520000,0.200000,0.200000,0.200000,12500
2022-04-01,0.520000,0.520000,0.230000,0.247000,0.247000,11400
2022-05-01,0.247000,0.301000,0.231000,0.300000,0.300000,10200
2022-06-01,0.300000,0.300000,0.280000,0.280000,0.280000,14900
2022-07-01,0.280000,0.300000,0.230000,0.230000,0.230000,14100
2022-08-01,0.231000,0.299000,0.103000,0.149000,0.149000,20200
2022-09-01,0.149000,0.237000,0.126000,0.230000,0.230000,4800
2022-10-01,0.230000,0.279000,0.111000,0.128000,0.128000,16800
2022-11-01,0.128000,0.158000,0.128000,0.158000,0.158000,1600
2022-12-01,0.200000,0.200000,0.116000,0.125000,0.125000,2700
2023-01-01,0.200000,0.200000,0.117000,0.125000,0.125000,9100
2023-02-01,0.125000,0.163000,0.125000,0.126000,0.126000,4500
2023-03-01,0.126000,0.163000,0.126000,0.127000,0.127000,800
2023-04-01,0.127000,0.510000,0.127000,0.347000,0.347000,49700
2023-05-01,0.260000,0.320000,0.120000,0.179000,0.179000,26500
2023-06-01,0.179000,0.280000,0.121000,0.121000,0.121000,3800
2023-07-01,0.121000,0.161000,0.070000,0.110000,0.110000,12200
2023-08-01,0.110000,0.210000,0.070000,0.150000,0.150000,51400
2023-09-01,0.150000,0.150000,0.050000,0.050000,0.050000,38900
2023-10-01,0.050000,0.080000,0.050000,0.080000,0.080000,100
