Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.670000,8.250000,7.500000,8.000000,6.128079,44800
2010-04-01,8.250000,8.750000,8.060000,8.500000,6.511084,25900
2010-05-01,8.500000,8.500000,7.500000,8.250000,6.397124,94800
2010-06-01,8.250000,8.250000,8.000000,8.030000,6.226534,84200
2010-07-01,8.030000,8.200000,7.770000,8.000000,6.203270,28300
2010-08-01,8.000000,8.200000,7.950000,8.000000,6.280330,126300
2010-09-01,8.000000,8.200000,7.860000,8.000000,6.280330,46700
2010-10-01,8.000000,8.050000,7.750000,7.760000,6.091921,84700
2010-11-01,8.000000,8.550000,7.760000,8.500000,6.757855,100800
2010-12-01,8.500000,9.500000,8.500000,9.250000,7.354136,99100
2011-01-01,9.250000,9.750000,9.230000,9.400000,7.473394,56900
2011-02-01,9.400000,9.600000,9.400000,9.410000,7.562221,135100
2011-03-01,9.490000,9.500000,8.550000,9.250000,7.433640,72800
2011-04-01,9.250000,9.520000,8.800000,9.150000,7.353276,55800
2011-05-01,9.400000,9.500000,9.200000,9.350000,7.597492,22900
2011-06-01,9.350000,9.480000,8.650000,9.480000,7.703125,96700
2011-07-01,9.480000,9.550000,9.000000,9.000000,7.313094,52100
2011-08-01,9.000000,9.390000,7.820000,8.000000,6.569536,185000
2011-09-01,8.000000,8.020000,7.600000,7.900000,6.487416,62300
2011-10-01,7.980000,8.270000,7.150000,7.500000,6.158940,145600
2011-11-01,7.420000,8.020000,7.420000,7.700000,6.405835,104200
2011-12-01,7.750000,8.600000,7.390000,7.620000,6.339280,167500
2012-01-01,8.000000,8.600000,7.750000,8.400000,6.988182,85700
2012-02-01,8.400000,9.000000,8.200000,8.750000,7.371499,109100
2012-03-01,8.350000,9.120000,8.300000,8.770000,7.388353,88200
2012-04-01,8.770000,8.800000,8.300000,8.490000,7.152461,106200
2012-05-01,8.490000,8.500000,7.770000,8.400000,7.160887,151900
2012-06-01,8.300000,8.750000,8.250000,8.490000,7.237610,61400
2012-07-01,8.500000,9.250000,8.250000,8.550000,7.288760,67400
2012-08-01,8.600000,9.200000,8.550000,9.150000,7.893003,109300
2012-09-01,9.150000,9.400000,8.820000,8.950000,7.720477,81500
2012-10-01,8.950000,9.100000,8.850000,8.900000,7.677344,84700
2012-11-01,8.900000,9.050000,8.900000,8.950000,7.807224,115500
2012-12-01,8.900000,8.950000,8.750000,8.850000,7.719994,193100
2013-01-01,8.900000,9.500000,8.820000,9.250000,8.068918,121900
2013-02-01,9.350000,9.500000,9.050000,9.300000,8.203278,170500
2013-03-01,9.300000,9.500000,9.110000,9.400000,8.291486,70900
2013-04-01,9.400000,10.300000,9.350000,9.850000,8.688419,71100
2013-05-01,10.000000,10.400000,9.750000,10.000000,8.908064,50600
2013-06-01,10.000000,10.500000,9.980000,10.500000,9.353468,40400
2013-07-01,10.500000,12.950000,10.110000,11.400000,10.155193,73400
2013-08-01,11.400000,11.990000,11.050000,11.100000,9.982574,62600
2013-09-01,11.120000,11.500000,11.000000,11.100000,9.982574,51600
2013-10-01,11.080000,11.310000,11.080000,11.170000,10.045527,49600
2013-11-01,11.170000,11.300000,11.150000,11.290000,10.245084,40000
