Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,77.999611,77.999611,77.999611,77.999611,77.999611,0
2012-03-01,77.999611,92.999535,77.999611,77.999611,77.999611,0
2012-04-01,77.999611,236.998810,77.999611,157.499207,157.499207,140
2012-05-01,157.499207,157.499207,89.999550,89.999550,89.999550,56
2012-06-01,89.999550,89.999550,20.999895,20.999895,20.999895,335
2012-07-01,20.999895,20.999895,17.999910,18.299908,18.299908,81
2012-08-01,18.299908,19.499903,18.299908,19.499903,19.499903,32
2012-09-01,19.499903,19.499903,18.299908,18.299908,18.299908,16
2012-10-01,18.299908,20.999895,17.999910,20.999895,20.999895,98
2012-11-01,26.999865,26.999865,18.299908,18.299908,18.299908,64
2012-12-01,18.299908,18.299908,10.499947,10.499947,10.499947,112
2013-01-01,10.499947,20.999895,10.499947,20.999895,20.999895,50
2013-02-01,20.999895,20.999895,20.999895,20.999895,20.999895,0
2013-03-01,20.999895,20.999895,20.999895,20.999895,20.999895,0
2013-04-01,20.999895,20.999895,20.099899,20.099899,20.099899,33
2013-05-01,20.099899,20.099899,11.999940,11.999940,11.999940,49
2013-06-01,11.999940,23.999880,11.999940,17.999910,17.999910,17
2013-07-01,17.999910,17.999910,17.999910,17.999910,17.999910,35
2013-08-01,17.999910,17.999910,13.499932,17.999910,17.999910,45
2013-09-01,17.999910,25.499872,16.499916,25.499872,25.499872,141
2013-10-01,16.499916,134.999329,16.499916,119.999397,119.999397,585
2013-11-01,104.999474,119.999397,29.999849,41.999790,41.999790,286
2013-12-01,32.999836,92.999535,32.999836,73.499634,73.499634,60
2014-01-01,73.499634,97.499512,39.029804,80.999596,80.999596,224
2014-02-01,89.849548,89.849548,42.899784,42.899784,42.899784,151
2014-03-01,41.999790,152.999237,41.999790,92.999535,92.999535,380
2014-04-01,89.999550,142.499283,47.999760,108.029457,108.029457,470
2014-05-01,108.029457,224.998871,90.089546,122.999382,122.999382,372
2014-06-01,155.999222,206.998962,35.999821,176.999115,176.999115,404
2014-07-01,194.999023,227.998856,69.059654,96.029518,96.029518,364
2014-08-01,96.029518,159.599197,96.029518,143.999283,143.999283,1
2014-09-01,143.999283,179.099106,143.999283,179.099106,179.099106,51
2014-10-01,179.099106,179.099106,44.999775,51.299744,51.299744,216
2014-11-01,51.299744,51.299744,36.299816,36.299816,36.299816,6
2014-12-01,36.299816,68.999657,36.299816,68.999657,68.999657,14
2015-01-01,68.999657,89.999550,68.999657,89.999550,89.999550,12
2015-02-01,89.999550,89.999550,89.999550,89.999550,89.999550,0
2015-03-01,89.999550,90.749542,89.999550,90.749542,90.749542,6
2015-04-01,86.249565,86.249565,29.399853,30.599848,30.599848,555
2015-05-01,31.349842,31.349842,3.224983,6.000000,6.000000,95
2015-06-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-07-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-08-01,6.000000,6.000000,5.000000,5.000000,5.000000,101
2015-09-01,5.000000,8.500000,5.000000,8.500000,8.500000,129
2015-10-01,8.500000,8.500000,8.500000,8.500000,8.500000,0
2015-11-01,8.500000,8.500000,8.500000,8.500000,8.500000,0
2015-12-01,8.500000,8.500000,1.280000,1.280000,1.280000,100
2016-01-01,1.280000,1.280000,1.270000,1.270000,1.270000,153
2016-02-01,1.270000,1.270000,1.270000,1.270000,1.270000,0
2016-03-01,1.270000,1.270000,0.001100,0.001100,0.001100,154
2016-04-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2016-05-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2016-06-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2016-07-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2016-08-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2016-09-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2016-10-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2016-11-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2016-12-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-01-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-02-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-03-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-04-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-05-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-06-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-07-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-08-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-09-01,0.001100,1.040000,0.001100,1.000000,1.000000,1000
2017-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
