Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-07-01,0.100000,0.100000,0.090000,0.090000,0.090000,10000
2016-08-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-09-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-10-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-11-01,0.090000,0.500000,0.060000,0.060000,0.060000,49500
2016-12-01,0.060000,0.062000,0.060000,0.061000,0.061000,41000
2017-01-01,0.061000,0.280000,0.061000,0.280000,0.280000,16800
2017-02-01,0.280000,0.280000,0.100000,0.250000,0.250000,1400
2017-03-01,0.250000,0.520000,0.065000,0.350000,0.350000,509920
2017-04-01,0.350000,0.440000,0.230000,0.240000,0.240000,751600
2017-05-01,0.240000,0.350000,0.220000,0.300000,0.300000,122983
2017-06-01,0.300000,0.400000,0.215000,0.230000,0.230000,94121
2017-07-01,0.230000,0.259000,0.010200,0.019540,0.019540,65416056
2017-08-01,0.024500,0.029500,0.010000,0.010200,0.010200,62630167
2017-09-01,0.010200,0.015500,0.005100,0.007500,0.007500,25305451
2017-10-01,0.007500,0.008900,0.003300,0.005700,0.005700,7276857
2017-11-01,0.002750,0.005500,0.001500,0.002000,0.002000,148200216
2017-12-01,0.002000,0.003000,0.000590,0.001000,0.001000,674041453
2018-01-01,0.001000,0.003000,0.000500,0.001100,0.001100,1892118168
2018-02-01,0.001100,0.001320,0.000500,0.000800,0.000800,1063845657
2018-03-01,0.001000,0.001100,0.000600,0.000700,0.000700,239655724
2018-04-01,0.000600,0.000800,0.000500,0.000600,0.000600,164680375
2018-05-01,0.000500,0.000720,0.000400,0.000500,0.000500,185892530
2018-06-01,0.000500,0.000700,0.000500,0.000600,0.000600,111129742
2018-07-01,0.000500,0.000600,0.000400,0.000500,0.000500,33545612
2018-08-01,0.000500,0.000500,0.000300,0.000400,0.000400,152394041
2018-09-01,0.000400,0.000400,0.000300,0.000400,0.000400,49545889
2018-10-01,0.000300,0.000400,0.000200,0.000350,0.000350,63879333
2018-11-01,0.000300,0.001000,0.000300,0.000600,0.000600,527815654
2018-12-01,0.000500,0.001200,0.000400,0.001100,0.001100,474521427
2019-01-01,0.001100,0.004500,0.000900,0.001200,0.001200,1169210146
2019-02-01,0.001100,0.002200,0.001000,0.001500,0.001500,251618651
2019-03-01,0.001500,0.002700,0.000950,0.001300,0.001300,174513416
2019-04-01,0.001150,0.001700,0.001000,0.001300,0.001300,96375176
2019-05-01,0.001400,0.002300,0.001100,0.001800,0.001800,140212844
2019-06-01,0.001800,0.004600,0.001500,0.004500,0.004500,88978002
2019-07-01,0.004500,0.021500,0.003500,0.012480,0.012480,247591850
2019-08-01,0.011950,0.015000,0.005100,0.009300,0.009300,101970352
2019-09-01,0.009300,0.016800,0.008000,0.011000,0.011000,84798509
2019-10-01,0.011000,0.016000,0.008600,0.015300,0.015300,57797518
2019-11-01,0.016000,0.031600,0.011780,0.029800,0.029800,131440601
2019-12-01,0.029800,0.030300,0.014000,0.017200,0.017200,49445013
2020-01-01,0.017200,0.021400,0.011800,0.013200,0.013200,44373218
2020-02-01,0.013200,0.013930,0.004980,0.007550,0.007550,76429007
2020-03-01,0.006300,0.008350,0.003200,0.006000,0.006000,52185103
2020-04-01,0.006000,0.008600,0.004530,0.006900,0.006900,46076199
2020-05-01,0.006400,0.006800,0.004100,0.005300,0.005300,40620892
2020-06-01,0.005150,0.005900,0.003200,0.005100,0.005100,49815220
2020-07-01,0.005250,0.013500,0.004000,0.012200,0.012200,66010962
2020-08-01,0.012000,0.012800,0.004300,0.007350,0.007350,40755423
2020-09-01,0.007100,0.008800,0.005000,0.005850,0.005850,20850938
2020-10-01,0.006250,0.008100,0.005000,0.006100,0.006100,18223787
2020-11-01,0.005350,0.007000,0.005000,0.006200,0.006200,24228927
2020-12-01,0.005600,0.012000,0.005100,0.009910,0.009910,77717841
2021-01-01,0.009910,0.018500,0.008000,0.017500,0.017500,67618960
2021-02-01,0.017500,0.050000,0.012500,0.033900,0.033900,170099061
2021-03-01,0.032940,0.035300,0.015000,0.027800,0.027800,54493046
2021-04-01,0.027700,0.035000,0.024500,0.030850,0.030850,45989018
2021-05-01,0.030000,0.032000,0.021900,0.024000,0.024000,19683968
2021-06-01,0.023000,0.038000,0.010500,0.028400,0.028400,60051605
2021-07-01,0.027600,0.032000,0.015490,0.025900,0.025900,24565068
2021-08-01,0.026000,0.029000,0.019300,0.026700,0.026700,26047839
2021-09-01,0.027900,0.029400,0.019000,0.023750,0.023750,19673079
2021-10-01,0.023800,0.027900,0.017000,0.020700,0.020700,22388691
2021-11-01,0.019100,0.020000,0.012500,0.013100,0.013100,15527614
2021-12-01,0.012500,0.016950,0.005200,0.011300,0.011300,16673523
2022-01-01,0.010000,0.015700,0.007000,0.010500,0.010500,12150754
2022-02-01,0.008300,0.013900,0.007800,0.010000,0.010000,6787517
2022-03-01,0.009950,0.010500,0.007500,0.010200,0.010200,9917989
2022-04-01,0.009290,0.010400,0.006800,0.009200,0.009200,5708585
2022-05-01,0.008450,0.009400,0.001500,0.007500,0.007500,11327013
2022-06-01,0.005600,0.007500,0.002500,0.005710,0.005710,8587475
2022-07-01,0.006400,0.009900,0.003700,0.007950,0.007950,4509562
2022-08-01,0.008000,0.011000,0.005850,0.009450,0.009450,10512673
2022-09-01,0.008500,0.009900,0.005500,0.007600,0.007600,7753302
2022-10-01,0.007200,0.008300,0.004200,0.006250,0.006250,4499797
2022-11-01,0.006090,0.006500,0.003650,0.005480,0.005480,4968647
2022-12-01,0.004010,0.005400,0.003500,0.005000,0.005000,4858051
2023-01-01,0.004000,0.005400,0.003900,0.004500,0.004500,3569257
2023-02-01,0.004600,0.010000,0.004500,0.006100,0.006100,10137416
2023-03-01,0.006500,0.009950,0.006000,0.007700,0.007700,12869962
2023-04-01,0.007600,0.007900,0.005800,0.007700,0.007700,10256153
2023-05-01,0.007500,0.008500,0.005300,0.006500,0.006500,6402359
2023-06-01,0.006400,0.006400,0.003680,0.004800,0.004800,9375559
2023-07-01,0.004280,0.005400,0.003290,0.005100,0.005100,6347318
2023-08-01,0.004900,0.005200,0.002800,0.003300,0.003300,7053894
2023-09-01,0.003400,0.004900,0.000500,0.002200,0.002200,11319339
2023-10-01,0.002200,0.005000,0.001500,0.003900,0.003900,13233555
