Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,2.460000,2.550000,1.280000,2.000000,2.000000,20819
2014-03-01,2.000000,2.500000,1.000000,2.350000,2.350000,250837
2014-04-01,2.350000,2.710000,1.000000,2.240000,2.240000,510660
2014-05-01,2.230000,2.350000,1.150000,1.700000,1.700000,446958
2014-06-01,1.610000,1.610000,0.200000,0.240000,0.240000,435544
2014-07-01,0.240000,1.000000,0.230000,0.800000,0.800000,180006
2014-08-01,0.750000,1.200000,0.650000,1.200000,1.200000,261898
2014-09-01,1.200000,1.230000,0.850000,1.100000,1.100000,363814
2014-10-01,1.150000,1.200000,0.650000,0.810000,0.810000,1085412
2014-11-01,0.700000,0.940000,0.070000,0.870000,0.870000,417228
2014-12-01,0.830000,1.150000,0.800000,1.040000,1.040000,695981
2015-01-01,1.040000,1.050000,0.630000,0.719900,0.719900,186376
2015-02-01,0.570000,0.760000,0.570000,0.670000,0.670000,503176
2015-03-01,0.710000,1.070000,0.403000,1.060000,1.060000,336035
2015-04-01,1.060000,1.060000,0.692000,0.800000,0.800000,70776
2015-05-01,0.810000,1.000000,0.620000,0.719900,0.719900,194471
2015-06-01,0.720000,0.950000,0.510100,0.780000,0.780000,169733
2015-07-01,0.760000,0.780000,0.061000,0.740000,0.740000,142627
2015-08-01,0.750000,1.010000,0.600000,1.000000,1.000000,908064
2015-09-01,1.010000,1.140000,0.710000,0.780000,0.780000,1069506
2015-10-01,0.750000,0.780000,0.300000,0.500000,0.500000,472846
2015-11-01,0.500000,0.500000,0.332300,0.424800,0.424800,140465
2015-12-01,0.332300,0.424900,0.190000,0.382470,0.382470,240256
2016-01-01,0.382470,0.398200,0.160000,0.190000,0.190000,114204
2016-02-01,0.190000,0.190000,0.130000,0.170000,0.170000,149860
2016-03-01,0.142000,0.210000,0.016000,0.150000,0.150000,275307
2016-04-01,0.150000,0.150000,0.065000,0.080000,0.080000,420842
2016-05-01,0.080000,0.200000,0.070000,0.100000,0.100000,420306
2016-06-01,0.100000,0.130000,0.100000,0.130000,0.130000,110372
2016-07-01,0.130000,0.130000,0.100000,0.115000,0.115000,197262
2016-08-01,0.105000,0.120000,0.071100,0.110000,0.110000,139215
2016-09-01,0.110000,0.110000,0.045000,0.094000,0.094000,426227
2016-10-01,0.094000,0.094000,0.055500,0.070000,0.070000,103950
2016-11-01,0.070000,0.080000,0.045100,0.075000,0.075000,376661
2016-12-01,0.045200,0.070000,0.025000,0.045000,0.045000,326410
2017-01-01,0.045000,0.045000,0.023000,0.023000,0.023000,282891
2017-02-01,0.025740,0.034900,0.021000,0.022400,0.022400,233577
2017-03-01,0.022400,0.026500,0.015000,0.015000,0.015000,513173
2017-04-01,0.014000,0.019000,0.010500,0.010500,0.010500,110910
2017-05-01,0.010500,0.035470,0.007800,0.015000,0.015000,571245
2017-06-01,0.012300,0.018900,0.010600,0.011000,0.011000,396100
2017-07-01,0.011000,0.031000,0.002000,0.007000,0.007000,695800
2017-08-01,0.007000,0.007190,0.005200,0.005200,0.005200,140615
2017-09-01,0.005200,0.007500,0.005200,0.005200,0.005200,3600
2017-10-01,0.005200,0.006340,0.005200,0.005200,0.005200,22100
2017-11-01,0.005200,0.005200,0.003100,0.003100,0.003100,202706
2017-12-01,0.003100,0.004400,0.002100,0.002500,0.002500,676076
2018-01-01,0.002500,0.003740,0.002100,0.002100,0.002100,8700
2018-02-01,0.002100,0.005000,0.002100,0.002600,0.002600,42889
2018-03-01,0.002600,0.002700,0.002600,0.002700,0.002700,44459
2018-04-01,0.002700,0.002700,0.002600,0.002600,0.002600,27529
2018-05-01,0.002600,0.005000,0.002600,0.002600,0.002600,115827
2018-06-01,0.002600,0.002720,0.002600,0.002700,0.002700,10381
2018-07-01,0.002700,0.002900,0.002700,0.002900,0.002900,19665
2018-08-01,0.002900,0.003790,0.002700,0.002800,0.002800,247535
2018-09-01,0.002800,0.002800,0.002700,0.002700,0.002700,186022
2018-10-01,0.002700,0.005000,0.002200,0.003200,0.003200,333726
2018-11-01,0.003200,0.004990,0.003200,0.004990,0.004990,9117
2018-12-01,0.004990,0.004990,0.003300,0.003300,0.003300,80053
2019-01-01,0.003300,0.004000,0.002300,0.002300,0.002300,141287
2019-02-01,0.002300,0.002750,0.002300,0.002750,0.002750,62654
2019-03-01,0.002750,0.003000,0.002500,0.003000,0.003000,12000
2019-04-01,0.003000,0.004000,0.002600,0.002600,0.002600,53850
2019-05-01,0.002600,0.002600,0.002600,0.002600,0.002600,25590
2019-06-01,0.002600,0.002600,0.002600,0.002600,0.002600,11000
2019-07-01,0.002600,0.002600,0.002600,0.002600,0.002600,0
2019-08-01,0.002700,0.002700,0.002700,0.002700,0.002700,49050
2019-09-01,0.002700,0.004700,0.002700,0.002700,0.002700,4000
2019-10-01,0.002700,0.002700,0.002700,0.002700,0.002700,825
2019-11-01,0.002700,0.003000,0.002700,0.002700,0.002700,24750
2019-12-01,0.002700,0.004600,0.002700,0.004600,0.004600,55273
2020-01-01,0.004600,0.004600,0.002800,0.003600,0.003600,35100
2020-02-01,0.003600,0.003800,0.003600,0.003800,0.003800,12000
2020-03-01,0.003800,0.003800,0.003000,0.003000,0.003000,560
2020-04-01,0.003000,0.003500,0.002800,0.002800,0.002800,21000
2020-05-01,0.002800,0.002900,0.002800,0.002900,0.002900,20000
2020-06-01,0.002900,0.007900,0.002900,0.007900,0.007900,168122
2020-07-01,0.007900,0.007900,0.005600,0.005700,0.005700,700276
2020-08-01,0.005700,0.007000,0.005600,0.006750,0.006750,300300
2020-09-01,0.006750,0.006750,0.005600,0.005600,0.005600,99475
2020-10-01,0.005600,0.007700,0.005600,0.007500,0.007500,106600
2020-11-01,0.007500,0.007500,0.005000,0.005000,0.005000,10000
2020-12-01,0.005000,0.006500,0.005000,0.005000,0.005000,50649
2021-01-01,0.005000,0.007500,0.004200,0.004300,0.004300,79780
2021-02-01,0.004300,0.019000,0.004300,0.007000,0.007000,145224
2021-03-01,0.007000,0.018000,0.003600,0.004800,0.004800,696098
2021-04-01,0.010000,0.013000,0.004800,0.006000,0.006000,300349
2021-05-01,0.006000,0.012990,0.005200,0.005200,0.005200,156785
2021-06-01,0.005200,0.009800,0.005200,0.008100,0.008100,114488
2021-07-01,0.008100,0.008500,0.004000,0.004000,0.004000,126154
2021-08-01,0.003000,0.004000,0.001700,0.004000,0.004000,417417
2021-09-01,0.004000,0.006500,0.001700,0.001800,0.001800,91974
2021-10-01,0.001800,0.001800,0.001600,0.001600,0.001600,100000
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,3400
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,127550
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000200,0.000100,0.000200,0.000200,600
2022-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-08-01,0.000200,0.000900,0.000200,0.000900,0.000900,500050
2022-09-01,0.000900,0.000900,0.000900,0.000900,0.000900,0
2022-10-01,0.000900,0.000900,0.000400,0.000400,0.000400,30000
2022-11-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2022-12-01,0.000400,0.000400,0.000400,0.000400,0.000400,13790
2023-01-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2023-02-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2023-03-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2023-04-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
