Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.730000,13.860000,12.080000,12.660000,7.486829,2165200
2010-04-01,12.720000,14.600000,12.440000,13.610000,8.130506,1851000
2010-05-01,13.690000,15.000000,12.410000,13.540000,8.088692,2321400
2010-06-01,13.530000,13.920000,11.860000,12.230000,7.306107,2846700
2010-07-01,12.190000,13.420000,11.960000,12.470000,7.527454,2823800
2010-08-01,12.710000,12.710000,10.750000,10.830000,6.537474,2571100
2010-09-01,11.030000,11.910000,10.510000,11.560000,6.978137,2816800
2010-10-01,11.680000,13.520000,11.520000,13.150000,8.031488,2368600
2010-11-01,13.240000,14.510000,12.680000,13.400000,8.184178,2019200
2010-12-01,13.560000,14.680000,13.400000,14.000000,8.550632,2076400
2011-01-01,14.180000,14.910000,13.860000,14.250000,8.786211,1920400
2011-02-01,14.320000,14.960000,13.940000,14.320000,8.829370,1403500
2011-03-01,14.330000,15.150000,13.570000,14.900000,9.186987,2392800
2011-04-01,14.920000,15.090000,14.330000,14.720000,9.160827,2193200
2011-05-01,14.750000,14.790000,12.910000,13.420000,8.351787,1885100
2011-06-01,13.370000,13.370000,12.020000,13.000000,8.090406,2409100
2011-07-01,13.040000,13.570000,12.280000,12.320000,7.746634,1524500
2011-08-01,12.440000,12.760000,10.540000,11.480000,7.218454,3224300
2011-09-01,11.530000,11.530000,10.000000,10.800000,6.790882,2415300
2011-10-01,10.700000,13.720000,10.700000,12.260000,7.806016,3499300
2011-11-01,11.840000,12.980000,11.230000,12.940000,8.238976,2103400
2011-12-01,12.900000,13.120000,11.970000,12.630000,8.041601,2159700
2012-01-01,12.930000,13.500000,12.760000,13.100000,8.427251,1668900
2012-02-01,12.500000,13.620000,12.360000,12.950000,8.330756,1969600
2012-03-01,13.020000,14.480000,12.830000,13.460000,8.658835,1699300
2012-04-01,13.470000,13.830000,12.370000,13.030000,8.466040,2008200
2012-05-01,13.000000,13.800000,12.830000,12.900000,8.381575,1662600
2012-06-01,12.760000,13.650000,12.260000,13.630000,8.855882,1701800
2012-07-01,13.630000,14.390000,13.190000,14.110000,9.263558,1211200
2012-08-01,14.200000,15.590000,13.560000,15.240000,10.005428,1288900
2012-09-01,15.340000,17.010000,14.860000,15.800000,10.373084,1516100
2012-10-01,15.930000,16.410000,15.260000,15.520000,10.277743,1500300
2012-11-01,15.610000,15.710000,13.910000,14.960000,9.906895,1277500
2012-12-01,15.010000,15.750000,13.670000,15.340000,10.158544,1358100
2013-01-01,15.560000,16.100000,15.020000,15.840000,10.580625,1953500
2013-02-01,15.930000,16.730000,15.600000,15.800000,10.553905,1033400
2013-03-01,15.630000,17.100000,15.560000,16.940001,11.315389,1196900
2013-04-01,16.870001,16.870001,15.020000,15.180000,10.222826,2175800
2013-05-01,15.150000,16.030001,15.020000,15.630000,10.525875,3526800
2013-06-01,15.620000,16.670000,15.320000,16.450001,11.078095,1898100
2013-07-01,16.540001,19.320000,16.400000,18.959999,12.875110,1800400
2013-08-01,19.139999,19.879999,17.780001,17.900000,12.155298,1337800
2013-09-01,18.070000,18.860001,17.520000,18.450001,12.528784,1329400
2013-10-01,18.410000,20.430000,17.959999,20.090000,13.740926,1551600
2013-11-01,20.049999,21.700001,19.480000,21.610001,14.780559,1221000
2013-12-01,21.620001,21.700001,20.030001,20.700001,14.158153,1440500
2014-01-01,20.180000,21.200001,19.750000,20.540001,14.136858,1925200
2014-02-01,20.459999,21.100000,19.090000,20.719999,14.260741,1654900
