Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,14.050000,16.995001,14.050000,16.295000,16.295000,500
2010-04-01,15.790000,18.344999,15.790000,18.344999,18.344999,400
2010-05-01,19.065001,19.570000,14.930000,15.170000,15.170000,350
2010-06-01,15.200000,15.935000,13.000000,13.130000,13.130000,250
2010-07-01,13.125000,14.355000,11.825000,13.855000,13.855000,200
2010-08-01,13.895000,15.575000,13.895000,13.945000,13.945000,0
2010-09-01,13.850000,15.385000,13.740000,14.025000,14.025000,0
2010-10-01,13.720000,14.505000,13.495000,14.445000,14.445000,0
2010-11-01,14.450000,16.115000,14.450000,16.115000,16.115000,500
2010-12-01,16.030001,19.320000,16.030001,18.830000,18.830000,200
2011-01-01,17.645000,18.625000,16.719999,16.895000,16.895000,250
2011-02-01,16.275000,18.285000,15.770000,16.834999,16.834999,300
2011-03-01,17.459999,17.459999,15.665000,17.254999,17.254999,0
2011-04-01,17.410000,17.570000,16.080000,17.180000,17.180000,0
2011-05-01,16.924999,19.355000,16.184999,18.424999,18.424999,0
2011-06-01,18.945000,18.945000,16.530001,17.455000,17.455000,450
2011-07-01,17.969999,19.355000,17.969999,18.530001,18.530001,500
2011-08-01,18.280001,18.299999,12.830000,14.805000,14.805000,500
2011-09-01,14.975000,14.975000,1.000000,1.000000,1.000000,35523
2011-10-01,13.545000,16.309999,0.610000,16.309999,16.309999,63640
2011-11-01,1.080000,17.184999,0.870000,0.870000,0.870000,19016
2011-12-01,0.870000,1.000000,0.800000,1.000000,1.000000,13793
2012-01-01,1.000000,1.000000,0.850000,0.990000,0.990000,24340
2012-02-01,0.990000,0.990000,0.780000,0.800000,0.800000,36995
2012-03-01,0.800000,1.140000,0.690000,0.990000,0.990000,36014
2012-04-01,1.040000,1.130000,0.980000,1.000000,1.000000,43590
2012-05-01,1.000000,1.090000,0.900000,1.020000,1.020000,27746
2012-06-01,1.000000,1.020000,0.760000,0.940000,0.940000,32824
2012-07-01,0.940000,1.010000,0.840000,0.940000,0.940000,92279
2012-08-01,0.950000,1.010000,0.710000,0.830000,0.830000,377773
2012-09-01,0.830000,1.060000,0.800000,0.940000,0.940000,131690
2012-10-01,0.940000,1.010000,0.900000,0.950000,0.950000,59135
2012-11-01,0.950000,1.060000,0.850000,0.960000,0.960000,23387
2012-12-01,0.960000,1.070000,0.950000,1.070000,1.070000,34472
2013-01-01,1.070000,1.070000,1.070000,1.070000,1.070000,600
2013-02-01,1.070000,1.100000,0.800000,0.820000,0.820000,115949
2013-03-01,0.820000,1.050000,0.700000,1.050000,1.050000,168193
2013-04-01,1.070000,1.110000,0.850000,1.060000,1.060000,44047
2013-05-01,0.860000,1.080000,0.760000,1.040000,1.040000,56693
2013-06-01,1.040000,1.080000,0.850000,1.080000,1.080000,172999
2013-07-01,1.080000,1.100000,0.890000,1.080000,1.080000,46795
2013-08-01,0.930000,1.100000,0.930000,0.950000,0.950000,26798
2013-09-01,0.950000,1.010000,0.860000,0.930000,0.930000,51717
2013-10-01,0.930000,0.930000,0.750000,0.900000,0.900000,11000
2013-11-01,0.900000,0.900000,0.750000,0.790000,0.790000,26624
2013-12-01,0.790000,0.950000,0.620000,0.910000,0.910000,82017
2014-01-01,0.910000,0.910000,0.620000,0.700000,0.700000,71748
2014-02-01,0.700000,0.950000,0.520000,0.950000,0.950000,379841
2014-03-01,0.950000,0.950000,0.800000,0.800000,0.800000,49000
2014-04-01,0.800000,0.950000,0.800000,0.900000,0.900000,44750
2014-05-01,0.900000,27.680000,0.900000,27.680000,27.680000,33200
2014-06-01,27.070000,27.690001,26.520000,27.559999,27.559999,0
2014-07-01,27.480000,28.070000,0.720000,0.720000,0.720000,2000
2014-08-01,0.720000,28.559999,0.700000,0.700000,0.700000,18250
2014-09-01,0.700000,28.540001,0.650000,0.770000,0.770000,33999
2014-10-01,26.270000,26.850000,0.640000,0.670000,0.670000,57900
2014-11-01,0.670000,0.680000,0.670000,0.670000,0.670000,4500
2014-12-01,29.670000,29.670000,0.650000,0.650000,0.650000,13750
2015-01-01,0.650000,31.580000,0.620000,0.750000,0.750000,104949
2015-02-01,0.750000,0.790000,0.640000,0.680000,0.680000,347820
2015-03-01,0.680000,0.680000,0.600000,0.670000,0.670000,19750
2015-04-01,0.650000,0.680000,0.640000,0.660000,0.660000,33250
2015-05-01,35.020000,36.330002,35.020000,36.330002,36.330002,0
2015-06-01,35.849998,36.200001,34.610001,34.610001,34.610001,0
2015-07-01,35.630001,35.630001,0.670000,0.800000,0.800000,152250
2015-08-01,0.800000,0.860000,0.800000,0.800000,0.800000,48950
2015-09-01,0.800000,0.810000,0.470000,0.580000,0.580000,250571
2015-10-01,0.540000,0.590000,0.475000,0.540000,0.540000,201318
2015-11-01,33.889999,33.889999,33.830002,33.830002,33.830002,7
2015-12-01,35.220001,35.220001,32.639999,33.680000,33.680000,200
2016-01-01,30.110001,30.950001,28.219999,29.559999,29.559999,0
2016-02-01,30.910000,33.200001,29.610001,32.880001,32.880001,200
2016-03-01,33.380001,34.529999,32.980000,32.980000,32.980000,0
2016-04-01,33.369999,36.259998,32.509998,35.639999,35.639999,0
2016-05-01,34.810001,35.070000,32.990002,35.000000,35.000000,0
2016-06-01,35.040001,35.939999,34.299999,34.299999,34.299999,0
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,0.660000,0.690000,0.650000,0.660000,0.660000,82000
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,0.680000,0.680000,0.660000,0.680000,0.680000,3200
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
