Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.660000,13.500000,11.470000,12.550000,10.997513,26700
2010-04-01,12.200000,13.000000,11.500000,12.250000,10.795124,27100
2010-05-01,12.210000,12.850000,12.120000,12.780000,11.262177,5600
2010-06-01,12.780000,13.350000,10.500000,11.800000,10.458331,71500
2010-07-01,11.800000,12.090000,9.700000,11.050000,9.793607,18100
2010-08-01,11.050000,12.250000,10.500000,12.250000,10.857166,12000
2010-09-01,12.250000,12.250000,10.750000,10.790000,9.623315,1900
2010-10-01,10.850000,12.250000,10.500000,11.000000,9.810610,6300
2010-11-01,11.000000,12.650000,11.000000,12.500000,11.148417,7600
2010-12-01,12.010000,12.650000,10.600000,12.060000,10.816180,6300
2011-01-01,12.060000,12.650000,11.520000,12.250000,10.986584,15900
2011-02-01,12.250000,13.500000,12.030000,12.260000,10.995552,4700
2011-03-01,12.260000,13.600000,12.260000,13.000000,11.659231,20600
2011-04-01,13.600000,14.050000,13.160000,13.910000,12.543653,33100
2011-05-01,13.910000,14.940000,11.930000,12.150000,10.956535,13800
2011-06-01,12.150000,22.770000,10.750000,12.750000,11.565004,14800
2011-07-01,12.960000,13.340000,11.990000,12.940000,11.737347,5300
2011-08-01,12.940000,12.940000,10.530000,12.030000,10.911922,15000
2011-09-01,12.000000,13.390000,11.980000,12.540000,11.444489,6100
2011-10-01,12.540000,12.850000,11.500000,12.250000,11.179824,21800
2011-11-01,12.250000,13.300000,10.250000,11.400000,10.404081,28900
2011-12-01,11.400000,12.950000,10.920000,11.350000,10.419278,40400
2012-01-01,11.850000,12.580000,10.950000,11.200000,10.281578,10400
2012-02-01,11.200000,12.180000,11.200000,11.730000,10.768118,2800
2012-03-01,11.730000,13.580000,11.660000,12.900000,11.842175,8400
2012-04-01,13.090000,14.950000,11.690000,12.520000,11.493340,18300
2012-05-01,12.520000,13.910000,12.010000,12.200000,11.260116,9300
2012-06-01,12.600000,14.960000,12.270000,14.300000,13.274000,7800
2012-07-01,14.300000,17.950001,14.200000,17.500000,16.244400,48400
2012-08-01,16.520000,19.350000,13.610000,13.850000,12.856283,35200
2012-09-01,13.610000,14.830000,13.570000,13.870000,12.941410,7000
2012-10-01,14.260000,14.300000,12.640000,13.540000,12.633506,13000
2012-11-01,13.500000,14.250000,13.500000,14.000000,13.062710,21400
2012-12-01,13.970000,14.250000,12.490000,13.750000,12.895823,11200
2013-01-01,13.750000,15.990000,13.750000,15.080000,14.143199,21300
2013-02-01,15.750000,15.800000,11.580000,12.920000,12.117381,10800
2013-03-01,13.040000,15.720000,13.040000,14.160000,13.280351,15600
2013-04-01,14.400000,15.500000,13.050000,13.220000,12.398747,13700
2013-05-01,13.490000,15.490000,13.490000,14.000000,13.194429,18000
2013-06-01,14.250000,15.460000,13.710000,15.450000,14.632927,29500
2013-07-01,15.430000,15.430000,13.810000,14.940000,14.149897,5600
2013-08-01,14.900000,14.970000,13.820000,14.050000,13.306968,11700
2013-09-01,14.050000,15.000000,13.750000,14.870000,14.153420,20200
2013-10-01,14.870000,16.129999,14.330000,14.380000,13.687035,6500
2013-11-01,14.380000,15.220000,14.130000,14.250000,13.563297,10500
2013-12-01,14.250000,14.980000,14.250000,14.970000,14.315407,2000
2014-01-01,14.970000,15.000000,14.250000,14.500000,13.865959,7900
2014-02-01,14.500000,14.950000,14.350000,14.650000,14.009398,5700
2014-03-01,14.500000,16.700001,14.500000,15.200000,14.535349,50600
2014-04-01,15.200000,15.850000,14.580000,14.900000,14.248467,18200
2014-05-01,14.870000,15.700000,14.580000,15.120000,14.525742,15000
2014-06-01,15.400000,17.250000,15.010000,16.709999,16.127769,25900
2014-07-01,17.049999,17.049999,16.000000,16.500000,15.925084,8600
2014-08-01,16.410000,17.000000,15.520000,15.970000,15.413551,18200
2014-09-01,16.129999,16.400000,15.420000,16.400000,15.899141,8200
2014-10-01,15.730000,15.950000,15.700000,15.900000,15.414412,9400
2014-11-01,15.850000,16.400000,15.260000,15.710000,15.230215,12900
2014-12-01,15.800000,16.350000,15.420000,16.250000,15.822089,31600
2015-01-01,15.740000,15.990000,14.100000,15.000000,14.605006,29400
2015-02-01,14.890000,17.980000,14.150000,15.370000,14.965262,540200
2015-03-01,14.980000,15.340000,14.150000,14.830000,14.439483,99600
2015-04-01,14.560000,15.550000,13.800000,14.730000,14.409136,190500
2015-05-01,14.260000,15.560000,14.110000,15.230000,14.898244,139500
2015-06-01,14.510000,16.750000,14.320000,14.530000,14.242034,16000
2015-07-01,14.050000,14.100000,13.350000,13.760000,13.487295,11900
2015-08-01,13.760000,13.800000,10.800000,11.200000,10.978030,18100
2015-09-01,11.200000,12.360000,10.600000,10.760000,10.546751,17500
2015-10-01,10.760000,12.300000,10.760000,11.680000,11.448518,15100
2015-11-01,11.680000,11.680000,10.800000,10.830000,10.615363,3800
2015-12-01,10.830000,10.830000,9.420000,9.940000,9.743002,14800
2016-01-01,9.940000,10.350000,9.300000,9.820000,9.625381,9500
2016-02-01,9.820000,10.000000,9.050000,9.320000,9.135289,30200
2016-03-01,9.300000,10.500000,9.300000,10.500000,10.291903,14000
2016-04-01,10.500000,11.320000,10.500000,11.320000,11.095652,7800
2016-05-01,11.320000,12.680000,10.880000,11.800000,11.566139,19900
2016-06-01,11.320000,12.000000,10.900000,11.340000,11.115256,74000
2016-07-01,11.340000,12.250000,10.980000,11.420000,11.193670,32600
2016-08-01,11.420000,11.500000,10.550000,10.930000,10.713382,8100
2016-09-01,10.930000,11.330000,10.200000,11.000000,10.781994,19500
2016-10-01,10.910000,11.000000,10.360000,10.900000,10.683976,2500
2016-11-01,10.900000,11.250000,10.620000,10.620000,10.409525,9700
2016-12-01,10.620000,11.050000,10.500000,11.050000,10.831003,14300
2017-01-01,10.900000,11.900000,10.800000,11.000000,10.781994,122200
2017-02-01,11.000000,12.350000,10.500000,11.550000,11.321095,26500
2017-03-01,11.550000,14.100000,11.250000,11.900000,11.664157,33500
2017-04-01,11.840000,12.350000,11.500000,11.640000,11.504389,13900
2017-05-01,11.640000,11.950000,11.310000,11.950000,11.810777,7000
2017-06-01,11.950000,12.100000,11.500000,11.500000,11.366019,2700
2017-07-01,11.500000,11.830000,11.500000,11.830000,11.692175,200
2017-08-01,11.830000,11.920000,9.650000,10.650000,10.525922,25900
2017-09-01,10.650000,12.000000,10.000000,10.600000,10.476505,18600
2017-10-01,10.600000,11.100000,10.200000,11.100000,10.970680,8600
2017-11-01,11.100000,11.100000,10.100000,10.500000,10.377669,1500
2017-12-01,10.500000,10.550000,9.610000,10.180000,10.061399,30000
2018-01-01,10.180000,10.750000,9.800000,10.280000,10.160233,44200
2018-02-01,10.450000,10.500000,10.050000,10.390000,10.268951,3000
2018-03-01,10.390000,10.720000,9.850000,10.350000,10.229418,19700
2018-04-01,10.350000,10.900000,9.700000,10.250000,10.130583,35300
