Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.000000,4.400000,3.680000,4.160100,4.160100,34795
2010-04-01,4.250000,4.620000,3.690000,4.210000,4.210000,59339
2010-05-01,4.060000,5.290000,4.050000,4.250000,4.250000,112433
2010-06-01,4.410000,4.410000,4.060000,4.360000,4.360000,24123
2010-07-01,4.080000,4.250000,3.900000,4.200000,4.200000,17536
2010-08-01,4.080000,4.540000,3.750000,4.350000,4.350000,34149
2010-09-01,4.300000,4.300000,3.580000,4.070000,4.070000,33051
2010-10-01,3.870000,4.040000,3.500000,3.530000,3.530000,21502
2010-11-01,3.880000,4.280000,2.720000,3.630000,3.630000,22862
2010-12-01,3.620000,3.620000,3.050000,3.480000,3.480000,66314
2011-01-01,3.360000,3.550000,2.950000,3.290000,3.290000,74070
2011-02-01,3.270000,3.650000,3.085000,3.200000,3.200000,62221
2011-03-01,3.220000,3.378500,3.020000,3.140000,3.140000,18890
2011-04-01,3.130000,3.140000,2.750000,2.900000,2.900000,20468
2011-05-01,2.900000,3.820000,2.750000,3.820000,3.820000,45471
2011-06-01,3.980000,4.100000,3.560000,4.100000,4.100000,37434
2011-07-01,3.940000,3.940000,3.260000,3.530000,3.530000,20776
2011-08-01,3.520000,3.800000,2.890000,3.140000,3.140000,59460
2011-09-01,3.000000,3.170000,2.260000,2.900000,2.900000,59540
2011-10-01,2.760000,3.370000,2.700000,3.000000,3.000000,34401
2011-11-01,2.830000,3.000000,2.400000,2.600000,2.600000,77934
2011-12-01,2.600000,3.500000,2.450000,3.280000,3.280000,61106
2012-01-01,3.280000,3.280000,2.580000,2.820000,2.820000,43217
2012-02-01,3.000000,3.400000,2.800000,3.140000,3.140000,71505
2012-03-01,2.800000,3.500000,2.800000,3.230000,3.230000,25485
2012-04-01,3.230000,3.250000,2.800000,3.030000,3.030000,36965
2012-05-01,3.220000,4.110000,3.020000,3.780000,3.780000,81896
2012-06-01,3.620000,3.879900,3.500000,3.680000,3.680000,75353
2012-07-01,3.680000,4.100000,3.410000,4.070000,4.070000,24485
2012-08-01,3.910000,5.720000,3.900000,5.720000,5.720000,976110
2012-09-01,5.720000,6.070000,5.600000,5.990000,5.990000,292111
2012-10-01,6.040000,6.180000,5.410000,5.870000,5.870000,128347
2012-11-01,5.550000,6.080000,5.000000,5.640000,5.640000,58601
2012-12-01,5.740000,6.190000,5.470000,6.050000,6.050000,95546
