Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.080000,0.150000,0.050000,0.070000,0.070000,12017
2010-04-01,0.070000,0.080000,0.070000,0.070000,0.070000,6000
2010-05-01,0.070000,0.080000,0.060000,0.060000,0.060000,1920
2010-06-01,0.060000,0.080000,0.020000,0.020000,0.020000,11349
2010-07-01,0.020000,0.050000,0.020000,0.020000,0.020000,16756
2010-08-01,0.020000,0.040000,0.020000,0.040000,0.040000,12185
2010-09-01,0.040000,0.040000,0.040000,0.040000,0.040000,200
2010-10-01,0.040000,0.050000,0.020000,0.050000,0.050000,86549
2010-11-01,0.020000,0.100000,0.020000,0.020000,0.020000,5732
2010-12-01,0.020000,0.050000,0.015000,0.035000,0.035000,39548
2011-01-01,0.035000,0.035000,0.035000,0.035000,0.035000,100
2011-02-01,0.035000,0.035000,0.025000,0.025000,0.025000,4000
2011-03-01,0.025000,0.040000,0.025000,0.040000,0.040000,7684
2011-04-01,0.040000,0.050000,0.035000,0.050000,0.050000,39514
2011-05-01,0.070000,0.100000,0.050000,0.100000,0.100000,119826
2011-06-01,0.100000,0.140000,0.045000,0.120000,0.120000,13092
2011-07-01,0.120000,0.120000,0.035000,0.035000,0.035000,183
2011-08-01,0.035000,0.035000,0.035000,0.035000,0.035000,1127
2011-09-01,0.035000,0.050000,0.035000,0.050000,0.050000,183
2011-10-01,0.050000,0.050000,0.035000,0.035000,0.035000,2100
2011-11-01,0.035000,0.040000,0.030000,0.030000,0.030000,12785
2011-12-01,0.030000,0.030000,0.006000,0.007000,0.007000,316791
2012-01-01,0.007000,0.028000,0.007000,0.015000,0.015000,64800
2012-02-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-03-01,0.015000,0.028000,0.006000,0.012000,0.012000,10629
2012-04-01,0.012000,0.040000,0.010000,0.025000,0.025000,37532
2012-05-01,0.025000,0.030000,0.025000,0.030000,0.030000,10962
2012-06-01,0.030000,0.030000,0.030000,0.030000,0.030000,453
2012-07-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2012-08-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2012-09-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2012-10-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2012-11-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2012-12-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-01-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-02-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-03-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-04-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-05-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-06-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-07-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-08-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-09-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-10-01,0.030000,0.030000,0.001500,0.001500,0.001500,2008732
2013-11-01,0.001500,0.004000,0.001400,0.001400,0.001400,700
2013-12-01,0.001400,0.004000,0.001400,0.002100,0.002100,227298
2014-01-01,0.002100,0.002100,0.002100,0.002100,0.002100,55317
2014-02-01,0.002100,0.025000,0.002100,0.010000,0.010000,6292592
2014-03-01,0.010000,0.020000,0.006600,0.008400,0.008400,2140481
2014-04-01,0.008400,0.014300,0.006000,0.009400,0.009400,38750
2014-05-01,0.006300,0.014500,0.006000,0.014000,0.014000,338278
2014-06-01,0.014000,0.015000,0.006100,0.015000,0.015000,188687
2014-07-01,0.015000,0.025000,0.009200,0.010400,0.010400,427570
2014-08-01,0.010400,0.010400,0.006800,0.009800,0.009800,35924
2014-09-01,0.009800,0.009800,0.006600,0.006600,0.006600,32750
2014-10-01,0.006600,0.009400,0.005400,0.005400,0.005400,54837
2014-11-01,0.005400,0.009300,0.004000,0.009300,0.009300,7564
2014-12-01,0.004000,0.006500,0.003800,0.004400,0.004400,315248
2015-01-01,0.004400,0.004400,0.004400,0.004400,0.004400,0
2015-02-01,0.004400,0.006900,0.004400,0.006900,0.006900,238238
2015-03-01,0.006900,0.008800,0.005000,0.008600,0.008600,213500
2015-04-01,0.008600,0.008600,0.005000,0.008500,0.008500,741
2015-05-01,0.008500,0.039000,0.005000,0.019900,0.019900,1649335
2015-06-01,0.015000,0.020000,0.014400,0.015100,0.015100,210649
2015-07-01,0.015100,0.020000,0.011500,0.016900,0.016900,383814
2015-08-01,0.016900,0.016900,0.011000,0.012000,0.012000,486975
2015-09-01,0.012000,0.017000,0.011000,0.017000,0.017000,14000
2015-10-01,0.017000,0.017000,0.007000,0.007000,0.007000,124500
2015-11-01,0.007000,0.007200,0.007000,0.007200,0.007200,20066
2015-12-01,0.007200,0.007200,0.006000,0.006100,0.006100,96233
2016-01-01,0.006100,0.006100,0.006100,0.006100,0.006100,60539
2016-02-01,0.006100,0.006100,0.006100,0.006100,0.006100,0
