Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,35.630001,37.220001,27.160000,36.889999,36.889999,8324700
2021-06-01,36.970001,48.419998,33.509998,42.340000,42.340000,11573700
2021-07-01,42.060001,43.189999,32.070000,34.599998,34.599998,8315400
2021-08-01,34.529999,36.990002,30.584999,36.330002,36.330002,4419900
2021-09-01,36.070000,38.230000,32.869999,34.160000,34.160000,6225700
2021-10-01,34.459999,40.009998,29.830000,39.529999,39.529999,12104400
2021-11-01,39.660000,40.790001,30.350000,30.879999,30.879999,23147200
2021-12-01,30.900000,33.900002,29.120001,33.279999,33.279999,29186500
2022-01-01,33.259998,33.611000,21.940001,27.660000,27.660000,17658000
2022-02-01,27.770000,29.600000,22.520000,27.650000,27.650000,13201500
2022-03-01,27.750000,28.879999,19.950001,25.170000,25.170000,20591400
2022-04-01,26.240000,27.049999,21.270000,21.750000,21.750000,9987100
2022-05-01,21.590000,23.680000,17.219999,22.250000,22.250000,20541500
2022-06-01,22.290001,24.700001,20.280001,22.670000,22.670000,15311300
2022-07-01,22.750000,25.080000,21.610001,22.930000,22.930000,11062100
2022-08-01,22.719999,27.969999,22.000000,25.850000,25.850000,21721700
2022-09-01,25.459999,29.920000,24.969000,27.350000,27.350000,27708600
2022-10-01,27.600000,32.430000,25.680000,29.230000,29.230000,27233900
2022-11-01,29.870001,30.000000,23.200001,26.200001,26.200001,32728600
2022-12-01,26.110001,27.719999,21.290001,21.959999,21.959999,13269800
2023-01-01,22.219999,28.450001,20.379999,27.190001,27.190001,42438300
2023-02-01,27.209999,28.885000,25.590000,26.270000,26.270000,19825700
2023-03-01,26.440001,30.370001,23.420000,30.150000,30.150000,41276300
2023-04-01,29.940001,31.309999,28.850000,29.420000,29.420000,17817800
2023-05-01,29.320000,34.950001,26.490000,34.869999,34.869999,34873500
2023-06-01,34.439999,39.869999,33.689999,38.919998,38.919998,29486100
2023-07-01,38.700001,42.509998,38.001999,42.099998,42.099998,23423600
2023-08-01,37.000000,37.570000,31.510000,33.810001,33.810001,54626800
2023-09-01,33.889999,33.980000,27.150000,27.950001,27.950001,38388000
2023-10-01,27.959999,29.049999,26.809999,27.150000,27.150000,8554700
