Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,5.780000,6.950000,4.380000,6.880000,6.880000,37044600
2021-12-01,8.070000,10.870000,2.560000,2.660000,2.660000,192855200
2022-01-01,2.680000,2.830000,1.830000,2.040000,2.040000,16711700
2022-02-01,2.000000,2.430000,1.615000,1.880000,1.880000,4918800
2022-03-01,1.870000,2.357000,1.610000,2.170000,2.170000,5571400
2022-04-01,2.210000,2.790000,1.300000,1.450000,1.450000,8811100
2022-05-01,1.470000,2.270000,1.270000,2.240000,2.240000,5872900
2022-06-01,2.270000,2.520000,1.610000,2.120000,2.120000,11618600
2022-07-01,2.080000,2.160000,1.810000,1.890000,1.890000,4618400
2022-08-01,1.880000,2.300000,1.710000,1.900000,1.900000,10810200
2022-09-01,1.880000,1.990000,1.060000,1.110000,1.110000,7451700
2022-10-01,1.130000,1.400000,0.950000,1.260000,1.260000,3236500
2022-11-01,1.299000,1.490000,1.100000,1.380000,1.380000,1101400
2022-12-01,1.420000,1.490000,0.600000,0.652000,0.652000,3940800
2023-01-01,0.650000,1.550000,0.621000,1.060000,1.060000,113597600
2023-02-01,0.937000,1.040000,0.760000,0.770000,0.770000,8083600
2023-03-01,0.761000,0.867000,0.560000,0.562000,0.562000,2443200
2023-04-01,0.560000,0.760000,0.550000,0.581000,0.581000,1499700
2023-05-01,0.580000,1.120000,0.470000,0.870000,0.870000,4987500
2023-06-01,0.890000,1.630000,0.840000,1.600000,1.600000,4003600
2023-07-01,1.570000,1.690000,1.060000,1.100000,1.100000,1005600
2023-08-01,1.120000,1.279000,0.930000,1.030000,1.030000,630100
2023-09-01,1.085000,1.510000,0.840000,1.510000,1.510000,1107500
2023-10-01,1.500000,1.520000,1.100000,1.290000,1.290000,344300
