Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.590000,10.270000,8.140000,10.110000,6.840580,30247700
2010-04-01,10.170000,11.770000,9.940000,10.990000,7.435999,35507400
2010-05-01,11.070000,11.470000,8.000000,9.140000,6.184263,57819900
2010-06-01,9.010000,9.460000,8.000000,8.220000,5.561779,59274200
2010-07-01,8.330000,9.830000,7.760000,9.280000,6.278990,53486800
2010-08-01,9.470000,10.150000,8.520000,8.760000,5.927148,41192700
2010-09-01,8.960000,10.230000,8.880000,9.490000,6.421077,31705700
2010-10-01,9.560000,11.060000,9.240000,10.580000,7.158587,28820000
2010-11-01,10.670000,11.100000,9.410000,10.530000,7.124756,22819500
2010-12-01,10.750000,12.120000,10.610000,12.000000,8.119386,18468400
2011-01-01,12.100000,12.580000,11.720000,12.130000,8.207344,32732700
2011-02-01,12.200000,12.630000,11.250000,11.760000,7.956994,20366700
2011-03-01,11.950000,11.950000,10.370000,11.170000,7.557793,33869200
2011-04-01,11.240000,12.160000,10.360000,12.040000,8.205586,28378700
2011-05-01,12.130000,12.150000,10.560000,11.500000,7.837560,32031600
2011-06-01,11.450000,11.530000,9.610000,10.730000,7.312785,28493100
2011-07-01,10.740000,11.500000,9.340000,10.220000,7.020651,30205300
2011-08-01,10.370000,10.390000,7.000000,7.740000,5.317009,60160500
2011-09-01,7.670000,7.940000,6.400000,6.990000,4.801796,36688500
2011-10-01,6.960000,9.630000,6.300000,9.050000,6.286870,38070200
2011-11-01,8.660000,9.330000,7.870000,8.780000,6.099303,27143200
2011-12-01,8.760000,10.190000,8.560000,9.640000,6.696732,23867400
2012-01-01,9.960000,10.950000,9.540000,10.540000,7.381413,23085700
2012-02-01,10.620000,11.010000,9.910000,9.960000,6.975225,25970700
2012-03-01,9.790000,10.320000,9.480000,10.290000,7.206331,38366900
2012-04-01,10.230000,10.790000,9.660000,10.630000,7.504178,28593800
2012-05-01,10.740000,11.010000,9.580000,9.940000,7.017074,28865400
2012-06-01,9.640000,10.530000,9.210000,10.200000,7.255118,29255100
2012-07-01,10.270000,10.560000,9.140000,9.460000,6.728767,41063300
2012-08-01,9.550000,9.960000,9.250000,9.620000,6.842573,23391600
2012-09-01,9.640000,10.600000,9.460000,9.630000,6.849685,29661100
2012-10-01,9.680000,9.950000,8.170000,8.480000,6.082234,46684900
2012-11-01,8.450000,8.870000,8.110000,8.740000,6.268716,53723300
2012-12-01,8.800000,9.290000,8.580000,9.000000,6.455202,28690400
2013-01-01,9.090000,9.580000,9.050000,9.120000,6.598903,45816300
2013-02-01,9.190000,9.260000,8.630000,8.940000,6.468662,32513100
2013-03-01,8.850000,9.410000,8.500000,9.310000,6.736380,37450700
2013-04-01,9.300000,10.330000,9.100000,9.980000,7.289407,48123800
2013-05-01,9.950000,10.200000,9.260000,9.510000,6.946117,32791000
2013-06-01,9.680000,9.810000,8.670000,9.320000,6.807340,35832500
2013-07-01,9.360000,10.180000,9.180000,9.700000,7.151993,28959500
2013-08-01,9.770000,10.450000,9.660000,9.690000,7.144620,48042000
2013-09-01,9.800000,11.070000,9.520000,10.670000,7.867193,38468100
2013-10-01,10.700000,11.800000,10.500000,11.390000,8.465436,55329900
2013-11-01,11.380000,11.800000,10.840000,11.430000,8.495165,32546700
2013-12-01,11.400000,11.830000,10.780000,11.550000,8.584354,27863200
2014-01-01,11.540000,12.210000,11.220000,11.580000,8.669690,39932000
2014-02-01,11.580000,12.690000,11.060000,12.620000,9.448315,32614400
2014-03-01,12.540000,12.760000,11.600000,11.750000,8.796968,43970200
2014-04-01,11.780000,12.330000,11.460000,12.270000,9.266895,25245100
2014-05-01,12.250000,12.610000,11.610000,12.420000,9.380182,33405800
2014-06-01,12.430000,13.020000,12.180000,12.820000,9.682278,26352600
2014-07-01,12.810000,13.070000,12.150000,12.260000,9.334752,26304300
2014-08-01,12.240000,13.400000,12.210000,13.320000,10.141833,27528200
2014-09-01,13.360000,13.660000,12.680000,12.680000,9.654540,31524900
2014-10-01,12.630000,14.430000,12.330000,14.350000,11.014570,40265600
2014-11-01,14.330000,15.030000,14.050000,14.930000,11.459757,27302800
2014-12-01,14.910000,15.720000,14.740000,14.870000,11.413703,41244900
2015-01-01,14.980000,16.010000,14.500000,14.530000,11.227434,37846900
2015-02-01,14.550000,14.890000,14.070000,14.480000,11.188799,39085500
2015-03-01,14.510000,15.160000,13.330000,14.130000,10.918352,46225900
2015-04-01,14.140000,14.450000,13.440000,13.560000,10.571562,26312600
2015-05-01,13.570000,14.020000,13.110000,13.170000,10.267512,33545700
2015-06-01,13.230000,13.500000,12.660000,12.810000,9.986850,62057500
2015-07-01,12.800000,13.860000,12.520000,12.610000,9.925710,39001600
2015-08-01,12.620000,12.960000,11.330000,11.760000,9.256651,42862000
2015-09-01,11.520000,12.160000,10.720000,11.050000,8.697789,43849400
2015-10-01,11.050000,12.840000,10.800000,11.680000,9.297353,59544700
2015-11-01,11.700000,12.040000,10.170000,11.130000,8.859550,42818200
2015-12-01,11.170000,11.280000,9.650000,9.650000,7.681460,43497000
2016-01-01,9.560000,9.720000,7.280000,8.300000,6.689979,66811800
2016-02-01,8.210000,9.040000,7.750000,8.900000,7.173590,58955200
2016-03-01,8.960000,10.230000,8.940000,10.120000,8.156938,48292300
2016-04-01,10.000000,10.020000,8.810000,8.910000,7.275015,37423100
2016-05-01,8.920000,9.930000,8.220000,8.940000,7.299510,50429200
2016-06-01,8.910000,10.030000,8.570000,9.030000,7.372994,57541400
2016-07-01,9.070000,10.220000,8.920000,9.820000,8.136012,50086200
2016-08-01,9.800000,10.870000,9.400000,10.590000,8.773969,61102900
2016-09-01,10.560000,10.560000,8.760000,9.100000,7.539482,64692800
2016-10-01,9.050000,9.510000,8.820000,9.150000,7.689145,46524500
2016-11-01,9.120000,10.620000,8.730000,10.590000,8.899240,68648100
2016-12-01,10.590000,11.610000,10.550000,11.530000,9.689161,63331500
2017-01-01,11.640000,12.000000,11.020000,11.270000,9.574931,54550900
2017-02-01,11.330000,11.600000,10.790000,10.870000,9.235092,47310300
2017-03-01,11.020000,11.250000,10.620000,11.150000,9.472979,51665500
2017-04-01,11.160000,11.800000,10.640000,11.010000,9.462956,43305400
2017-05-01,11.060000,11.360000,10.550000,11.090000,9.531714,52669600
2017-06-01,11.110000,11.750000,10.930000,10.950000,9.411386,46879400
2017-07-01,11.030000,12.080000,10.990000,11.680000,10.149519,48824900
