Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,25.306999,27.629999,22.950001,23.523001,22.171106,278100
2022-07-01,22.950001,25.549999,22.950001,25.532000,24.075426,191000
2022-08-01,25.580000,25.900000,24.740000,24.943001,23.586504,330200
2022-09-01,24.955000,27.757999,23.459999,23.737000,22.447886,415600
2022-10-01,23.920000,23.969999,22.969999,23.635000,22.421017,245200
2022-11-01,23.889999,25.000000,23.235001,24.454000,23.318222,258800
2022-12-01,24.590000,24.700001,23.230000,23.322001,22.369064,234200
2023-01-01,23.450001,26.309999,23.209999,23.671000,23.088091,165400
2023-02-01,23.740000,24.700001,23.219999,23.423000,22.913240,579800
2023-03-01,23.760000,24.240000,22.980000,23.466999,22.975960,249600
2023-04-01,23.534000,24.000000,23.170000,23.690001,23.274153,445900
2023-05-01,23.690001,24.670000,23.400000,23.575001,23.229696,249800
2023-06-01,23.600000,23.855000,23.110001,23.340000,23.066641,339900
2023-07-01,23.570000,23.570000,22.980000,23.347000,23.143190,334000
2023-08-01,23.400000,23.400000,22.650000,22.730000,22.599606,274500
2023-09-01,23.020000,23.020000,22.250000,22.504000,22.444084,685600
2023-10-01,22.500000,22.500000,22.125999,22.332001,22.332001,46600
