Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,172.949997,180.199997,148.149994,159.000000,144.338882,5863220
2010-04-01,163.199997,180.949997,158.800003,160.300003,145.518997,4025760
2010-05-01,160.850006,166.149994,133.350006,149.199997,135.442505,4476900
2010-06-01,146.399994,170.000000,136.350006,138.600006,125.819923,4243360
2010-07-01,138.500000,140.100006,123.400002,126.550003,114.881035,3705240
2010-08-01,129.050003,130.350006,101.400002,108.849998,98.813126,4129660
2010-09-01,110.150002,114.000000,97.699997,112.449997,102.081169,3879660
2010-10-01,113.750000,121.699997,104.099998,111.750000,101.445709,3277380
2010-11-01,112.900002,134.399994,110.199997,122.500000,111.204475,3115580
2010-12-01,124.849998,133.050003,109.199997,122.800003,111.476814,4293120
2011-01-01,124.300003,138.649994,118.400002,138.500000,125.729164,3158240
2011-02-01,138.550003,138.550003,122.949997,132.750000,120.509338,3742020
2011-03-01,134.149994,156.899994,124.300003,154.699997,140.435349,5212060
2011-04-01,155.449997,162.199997,138.500000,160.300003,145.518997,3321540
2011-05-01,161.199997,165.000000,130.699997,150.350006,136.486496,4627680
2011-06-01,150.199997,151.600006,132.000000,143.949997,130.676590,4754600
2011-07-01,144.000000,166.350006,139.750000,159.500000,144.792770,3159820
2011-08-01,161.449997,168.149994,93.800003,101.750000,92.367798,7048520
2011-09-01,101.550003,102.550003,77.000000,77.300003,70.172302,5935460
2011-10-01,76.500000,99.400002,68.449997,91.199997,82.790588,4602980
2011-11-01,82.500000,98.699997,72.449997,83.150002,75.482880,5527120
2011-12-01,83.550003,101.050003,73.449997,76.500000,69.446068,6253480
2012-01-01,78.750000,87.000000,59.599998,60.200001,54.649059,7593160
2012-02-01,60.950001,81.800003,55.250000,80.150002,72.759499,12105940
2012-03-01,80.750000,88.949997,71.550003,79.150002,71.851715,9672060
2012-04-01,78.750000,89.900002,71.250000,87.849998,79.749496,9113120
2012-05-01,81.000000,92.699997,70.500000,74.750000,67.857414,9974240
2012-06-01,72.750000,82.400002,62.799999,82.099998,74.529694,6680500
2012-07-01,82.650002,92.500000,77.750000,80.900002,73.440353,7018040
2012-08-01,81.050003,90.000000,74.750000,82.449997,74.847420,5067920
2012-09-01,82.800003,102.300003,79.400002,91.900002,83.426056,4635680
2012-10-01,93.250000,105.800003,84.800003,85.599998,77.706963,5918700
2012-11-01,86.449997,88.400002,76.300003,82.000000,74.438904,4181360
2012-12-01,83.250000,83.400002,72.000000,75.599998,68.629044,3465600
2013-01-01,77.849998,77.849998,68.800003,72.949997,66.223396,6046240
2013-02-01,73.599998,73.949997,64.150002,70.599998,64.090088,5734900
2013-03-01,69.900002,94.300003,68.550003,81.250000,73.758080,6562900
2013-04-01,80.900002,86.750000,70.550003,78.300003,71.080093,7156660
2013-05-01,78.300003,91.099998,74.650002,80.650002,73.213387,4967800
2013-06-01,80.650002,88.250000,77.949997,78.650002,71.916542,2864860
2013-07-01,79.449997,92.099998,77.650002,83.849998,76.671349,4022940
2013-08-01,85.099998,86.550003,72.099998,73.000000,66.750244,3881480
2013-09-01,74.349998,82.000000,71.050003,79.550003,72.739494,3471880
2013-10-01,79.349998,93.750000,79.150002,85.550003,78.910812,4454220
2013-11-01,85.500000,94.550003,80.000000,84.650002,78.080650,5578140
2013-12-01,84.699997,94.449997,81.750000,91.449997,84.352936,3990440
2014-01-01,91.000000,91.599998,81.099998,85.750000,79.684311,4352980
2014-02-01,85.500000,104.050003,82.849998,98.800003,91.811203,5752140
2014-03-01,98.250000,115.750000,93.500000,114.250000,106.168320,5249760
2014-04-01,114.650002,143.649994,112.099998,139.000000,129.965103,6935400
2014-05-01,139.399994,142.350006,123.199997,135.949997,127.113350,6320340
2014-06-01,136.750000,145.750000,126.750000,144.199997,134.827103,4303040
2014-07-01,145.100006,147.449997,115.800003,118.300003,111.148689,4532980
2014-08-01,118.849998,128.399994,113.900002,121.900002,114.531059,4843460
2014-09-01,121.599998,121.750000,91.500000,93.099998,87.472054,4167120
2014-10-01,91.050003,94.000000,53.500000,59.200001,55.917366,10703900
2014-11-01,59.549999,63.099998,41.950001,44.299999,41.843567,11054140
2014-12-01,44.000000,44.950001,25.049999,34.049999,32.161930,16106720
