Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.520000,21.799999,19.200001,20.000000,20.000000,5066000
2010-04-01,20.150000,26.430000,20.000000,22.990000,22.990000,5733200
2010-05-01,23.080000,23.559999,16.180000,18.420000,18.420000,6437100
2010-06-01,18.200001,19.129999,15.440000,15.580000,15.580000,6345400
2010-07-01,15.570000,18.809999,13.850000,17.809999,17.809999,6055600
2010-08-01,18.000000,18.400000,13.880000,15.920000,15.920000,5868000
2010-09-01,16.299999,20.690001,15.900000,20.360001,20.360001,4511900
2010-10-01,20.610001,24.760000,19.889999,23.299999,23.299999,4841400
2010-11-01,23.629999,31.950001,22.750000,31.629999,31.629999,7967600
2010-12-01,32.070000,35.340000,31.270000,33.779999,33.779999,6693300
2011-01-01,34.290001,39.320000,34.110001,36.320000,36.320000,7264100
2011-02-01,36.790001,46.500000,36.759998,45.389999,45.389999,6145600
2011-03-01,44.820000,55.389999,41.000000,55.040001,55.040001,9799900
2011-04-01,55.169998,55.759998,44.820000,48.599998,48.599998,8547200
2011-05-01,49.090000,51.490002,42.000000,48.580002,48.580002,10657100
2011-06-01,48.660000,55.060001,43.610001,53.980000,53.980000,9041700
2011-07-01,53.770000,62.150002,52.000000,53.060001,53.060001,10938900
2011-08-01,54.790001,55.500000,37.669998,47.290001,47.290001,16723600
2011-09-01,47.439999,56.880001,42.090000,42.180000,42.180000,12714900
2011-10-01,42.490002,59.950001,35.750000,56.509998,56.509998,14274500
2011-11-01,54.500000,63.599998,52.500000,60.860001,60.860001,9799500
2011-12-01,60.889999,63.740002,53.310001,54.070000,54.070000,8074600
2012-01-01,56.090000,63.189999,55.000000,55.759998,55.759998,6988600
2012-02-01,56.439999,70.940002,55.650002,68.389999,68.389999,13260400
2012-03-01,68.879997,76.360001,65.570000,73.330002,73.330002,10887600
2012-04-01,73.050003,79.290001,67.660004,76.430000,76.430000,9060900
2012-05-01,76.360001,79.150002,61.770000,62.459999,62.459999,10765100
2012-06-01,60.799999,69.070000,59.290001,68.760002,68.760002,10324600
2012-07-01,68.690002,69.779999,61.029999,64.860001,64.860001,7996200
2012-08-01,65.589996,74.470001,59.000000,69.800003,69.800003,10357100
2012-09-01,70.169998,76.849998,69.000000,73.849998,73.849998,8284200
2012-10-01,74.339996,75.370003,68.570000,70.790001,70.790001,6648400
2012-11-01,67.750000,67.989998,55.889999,60.480000,60.480000,12618100
2012-12-01,60.970001,66.849998,58.090000,66.690002,66.690002,6882600
2013-01-01,68.620003,69.000000,61.869999,66.190002,66.190002,7513200
2013-02-01,66.820000,74.059998,64.610001,72.589996,72.589996,5581900
2013-03-01,72.480003,83.690002,71.360001,80.010002,80.010002,9343700
2013-04-01,79.949997,85.300003,73.199997,84.809998,84.809998,10317000
2013-05-01,84.209999,99.180000,82.839996,97.279999,97.279999,9187600
2013-06-01,98.010002,98.790001,86.849998,94.089996,94.089996,6968000
2013-07-01,95.300003,117.180000,93.970001,113.699997,113.699997,6320900
2013-08-01,115.339996,124.000000,109.449997,114.180000,114.180000,6413100
