Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,20.299999,21.319799,20.224001,21.222200,21.222200,29572
2021-07-01,21.299999,21.456699,20.558201,21.307899,21.307899,8393
2021-08-01,21.309601,21.540001,20.684099,21.507601,21.507601,4216
2021-09-01,21.730000,21.796200,20.202200,20.202200,20.202200,7931
2021-10-01,20.377501,21.686701,19.900000,21.686701,21.686701,9009
2021-11-01,21.662500,22.323700,21.175699,21.291800,21.291800,1642
2021-12-01,20.786400,22.305201,20.786400,21.936001,21.936001,8173
2022-01-01,21.780001,21.783300,18.631300,19.577101,19.577101,10479
2022-02-01,19.601400,19.889999,17.668301,18.428699,18.428699,882
2022-03-01,18.227900,19.062799,17.300900,18.728600,18.728600,4760
2022-04-01,18.811899,18.930599,17.166700,17.211399,17.211399,3242
2022-05-01,17.268999,17.611401,15.830000,16.786900,16.786900,1349
2022-06-01,16.550800,17.033501,15.092500,15.576000,15.576000,185
2022-07-01,15.768500,17.548901,15.624800,17.548901,17.548901,4561
2022-08-01,17.491400,18.387899,16.920099,16.920099,16.920099,11986
2022-09-01,16.889000,17.564501,15.775900,15.775900,15.775900,2599
2022-10-01,16.116600,16.507500,15.360000,16.417500,16.417500,2148
2022-11-01,16.417500,16.417500,16.417500,16.417500,16.417500,0
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
