Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,174.825180,174.825180,25.174826,83.916084,83.916084,5166
2010-09-01,839.160828,839.160828,34.965034,46.153847,46.153847,3838
2010-10-01,38.461536,45.454544,23.076923,34.965034,34.965034,843
2010-11-01,34.965034,62.937061,14.685314,41.958042,41.958042,1343
2010-12-01,48.951050,48.951050,20.979019,34.965034,34.965034,520
2011-01-01,41.958042,139.860138,21.678322,53.146854,53.146854,14879
2011-02-01,53.146854,83.916084,27.972027,27.972027,27.972027,31797
2011-03-01,28.671328,30.069929,8.391608,10.489510,10.489510,46318
2011-04-01,11.188811,11.888111,4.195804,4.895104,4.895104,44891
2011-05-01,4.895104,16.783216,3.496503,7.692307,7.692307,92168
2011-06-01,7.692307,9.090909,4.195804,6.293706,6.293706,26304
2011-07-01,6.993006,11.188811,4.195804,4.895104,4.895104,56844
2011-08-01,5.594405,6.293706,2.797202,4.895104,4.895104,41307
2011-09-01,4.895104,8.391608,4.195804,6.993006,6.993006,17882
2011-10-01,6.993006,41.958042,6.993006,14.685314,14.685314,119235
2011-11-01,9.790209,23.076923,9.790209,19.580420,19.580420,40613
2011-12-01,18.181818,23.076923,9.790209,13.286713,13.286713,24922
2012-01-01,13.286713,13.286713,7.692307,9.090909,9.090909,25230
2012-02-01,9.090909,16.783216,8.391608,12.587412,12.587412,19134
2012-03-01,13.986013,33.566433,10.489510,16.083916,16.083916,30655
2012-04-01,16.783216,22.377623,8.391608,18.181818,18.181818,20817
2012-05-01,18.181818,18.881119,9.790209,15.384615,15.384615,33483
2012-06-01,13.286713,22.377623,11.888111,13.286713,13.286713,25878
2012-07-01,13.986013,13.986013,10.489510,10.489510,10.489510,6818
2012-08-01,11.188811,13.286713,9.790209,13.286713,13.286713,11583
2012-09-01,13.286713,19.580420,10.489510,17.482517,17.482517,21349
2012-10-01,17.482517,26.573425,13.286713,18.881119,18.881119,16497
2012-11-01,17.482517,18.181818,4.895104,11.888111,11.888111,10713
2012-12-01,10.489510,13.286713,10.489510,12.587412,12.587412,3429
2013-01-01,12.587412,13.986013,10.489510,13.986013,13.986013,3795
2013-02-01,13.986013,13.986013,8.391608,11.188811,11.188811,1659
2013-03-01,11.188811,12.587412,9.090909,11.888111,11.888111,2972
2013-04-01,9.090909,11.888111,4.895104,5.594405,5.594405,5026
2013-05-01,4.895104,10.489510,1.398601,2.097902,2.097902,43970
2013-06-01,2.097902,2.097902,0.699300,0.699300,0.699300,16133
2013-07-01,0.699300,1.398601,0.699300,0.699300,0.699300,3776
2013-08-01,0.699300,1.398601,0.699300,1.398601,1.398601,2176
2013-09-01,1.398601,1.398601,0.699300,0.699300,0.699300,2339
2013-10-01,0.699300,4.895104,0.699300,2.797202,2.797202,167285
2013-11-01,2.797202,3.496503,0.699300,0.699300,0.699300,37117
2013-12-01,0.699300,1.398601,0.699300,0.699300,0.699300,27887
2014-01-01,0.699300,2.797202,0.699300,1.398601,1.398601,63023
2014-02-01,1.398601,2.097902,1.398601,1.398601,1.398601,4560
2014-03-01,1.398601,2.097902,1.398601,1.398601,1.398601,10174
2014-04-01,1.398601,2.097902,0.699300,1.398601,1.398601,4714
2014-05-01,1.398601,2.097902,0.699300,2.097902,2.097902,2002
2014-06-01,2.097902,2.097902,0.699300,2.097902,2.097902,3643
2014-07-01,2.097902,2.097902,0.699300,1.398601,1.398601,6819
2014-08-01,1.398601,1.398601,0.699300,1.398601,1.398601,13704
2014-09-01,1.398601,1.398601,0.699300,0.699300,0.699300,1240
2014-10-01,0.699300,1.398601,0.699300,0.699300,0.699300,1723
2014-11-01,0.699300,1.398601,0.699300,1.398601,1.398601,1936
2014-12-01,1.398601,1.398601,0.699300,0.699300,0.699300,1652
2015-01-01,0.699300,1.398601,0.699300,0.699300,0.699300,2014
2015-02-01,0.699300,0.699300,0.699300,0.699300,0.699300,795
2015-03-01,0.699300,0.699300,0.699300,0.699300,0.699300,2085
2015-04-01,0.699300,1.398601,0.699300,0.699300,0.699300,983
2015-05-01,0.699300,0.699300,0.699300,0.699300,0.699300,1012
2015-06-01,0.699300,1.398601,0.699300,0.699300,0.699300,2914
2015-07-01,0.699300,2.097902,0.699300,1.398601,1.398601,78621
2015-08-01,1.398601,1.398601,0.699300,0.699300,0.699300,12283
2015-09-01,0.699300,1.398601,0.699300,0.699300,0.699300,58871
2015-10-01,0.699300,1.398601,0.699300,0.699300,0.699300,81604
2015-11-01,0.699300,0.699300,0.069930,0.699300,0.699300,3811
2015-12-01,0.699300,0.699300,0.699300,0.699300,0.699300,3210
2016-01-01,0.699300,6.993006,0.699300,0.699300,0.699300,8565
2016-02-01,0.699300,0.699300,0.069930,0.699300,0.699300,3573
2016-03-01,0.699300,0.700000,0.040000,0.160000,0.160000,22162
2016-04-01,0.160000,0.540000,0.150000,0.185000,0.185000,25290
2016-05-01,0.185000,0.185000,0.017000,0.017000,0.017000,9184
