Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,31.500000,37.200001,26.660000,35.279999,35.279999,43349800
2014-11-01,35.540001,47.009998,31.690001,41.320000,41.320000,40886100
2014-12-01,41.000000,43.490002,36.000000,39.650002,39.650002,17888300
2015-01-01,39.779999,40.599998,33.000000,33.869999,33.869999,9555500
2015-02-01,34.259998,70.480003,33.009998,59.270000,59.270000,59567200
2015-03-01,59.799999,63.400002,47.509998,55.570000,55.570000,48849300
2015-04-01,55.650002,68.639999,51.160000,62.950001,62.950001,41630500
2015-05-01,64.879997,69.000000,59.419998,62.189999,62.189999,36387600
2015-06-01,62.130001,76.349998,60.299999,62.820000,62.820000,72426500
2015-07-01,64.000000,65.500000,53.192001,59.130001,59.130001,52882700
2015-08-01,59.560001,64.300003,40.630001,51.049999,51.049999,46105100
2015-09-01,50.830002,54.740002,44.700001,50.139999,50.139999,36471200
2015-10-01,49.560001,54.740002,45.029999,49.639999,49.639999,21753800
2015-11-01,49.459999,51.950001,37.509998,43.290001,43.290001,27638500
2015-12-01,43.480000,46.860001,38.000000,45.139999,45.139999,22049200
2016-01-01,43.990002,49.560001,36.338001,43.580002,43.580002,29700800
2016-02-01,43.330002,45.160000,31.500000,37.470001,37.470001,21534100
2016-03-01,37.689999,43.070000,36.400002,42.630001,42.630001,15382200
2016-04-01,42.209999,43.299999,37.000000,40.840000,40.840000,11799100
2016-05-01,40.950001,45.630001,38.200001,45.419998,45.419998,14829700
2016-06-01,45.959999,51.060001,44.130001,48.590000,48.590000,15423100
2016-07-01,48.380001,57.410000,47.820000,56.389999,56.389999,14601000
2016-08-01,56.500000,57.570000,50.541000,52.799999,52.799999,18717300
2016-09-01,52.700001,59.279999,48.771000,49.570000,49.570000,13117100
2016-10-01,49.639999,51.560001,44.570000,46.750000,46.750000,8286600
2016-11-01,46.790001,56.250000,44.689999,51.009998,51.009998,11582100
2016-12-01,51.160000,51.650002,44.770000,45.500000,45.500000,9373200
2017-01-01,45.980000,53.200001,45.610001,53.060001,53.060001,8081400
2017-02-01,53.029999,55.650002,49.911999,50.580002,50.580002,11371400
2017-03-01,50.320000,52.459999,47.610001,50.869999,50.869999,9145100
2017-04-01,51.119999,54.040001,50.220001,52.910000,52.910000,7282100
2017-05-01,52.970001,55.630001,45.970001,49.009998,49.009998,25640000
2017-06-01,49.369999,51.240002,46.150002,49.950001,49.950001,10449900
2017-07-01,50.020000,51.259998,41.320000,41.680000,41.680000,24583200
2017-08-01,42.000000,42.410000,39.340000,40.009998,40.009998,16711900
2017-09-01,40.160000,43.299999,40.160000,41.000000,41.000000,9867900
2017-10-01,41.060001,44.189999,40.619999,42.369999,42.369999,11300800
