Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,6.600000,7.200000,6.100000,6.600000,6.600000,7751
2010-09-01,6.600000,7.400000,5.800000,6.200000,6.200000,19949
2010-10-01,6.300000,8.000000,6.100000,7.700000,7.700000,30641
2010-11-01,7.500000,7.900000,6.700000,7.900000,7.900000,8450
2010-12-01,7.900000,13.800000,6.500000,13.000000,13.000000,15894
2011-01-01,13.000000,24.799999,11.500000,16.900000,16.900000,22212
2011-02-01,17.400000,17.900000,8.000000,8.500000,8.500000,13954
2011-03-01,8.500000,9.600000,5.600000,6.000000,6.000000,28168
2011-04-01,6.000000,7.500000,5.700000,7.000000,7.000000,20100
2011-05-01,7.800000,7.800000,5.900000,7.000000,7.000000,14149
2011-06-01,6.900000,7.900000,6.000000,6.900000,6.900000,18832
2011-07-01,6.000000,6.700000,4.000000,4.200000,4.200000,22978
2011-08-01,5.000000,5.000000,2.700000,3.100000,3.100000,110233
2011-09-01,3.200000,4.900000,2.900000,3.100000,3.100000,184565
2011-10-01,2.900000,4.500000,2.900000,3.300000,3.300000,34322
2011-11-01,3.400000,4.000000,2.500000,2.900000,2.900000,29585
2011-12-01,3.100000,3.900000,2.800000,3.300000,3.300000,14759
2012-01-01,3.300000,3.500000,2.900000,3.400000,3.400000,10317
2012-02-01,3.400000,3.400000,2.900000,3.100000,3.100000,16880
2012-03-01,2.900000,4.400000,2.800000,3.100000,3.100000,29143
2012-04-01,3.100000,3.100000,2.800000,3.000000,3.000000,3050
2012-05-01,3.000000,7.400000,3.000000,5.700000,5.700000,40170
2012-06-01,5.800000,5.800000,4.500000,4.800000,4.800000,3848
2012-07-01,4.800000,5.800000,4.000000,4.100000,4.100000,14163
2012-08-01,4.100000,6.500000,3.500000,4.300000,4.300000,24759
2012-09-01,4.300000,5.300000,4.300000,5.000000,5.000000,37058
2012-10-01,5.000000,5.400000,4.500000,4.900000,4.900000,5491
2012-11-01,4.900000,4.900000,3.900000,4.300000,4.300000,1952
2012-12-01,4.300000,4.800000,4.200000,4.800000,4.800000,1410
2013-01-01,4.800000,5.000000,3.600000,4.400000,4.400000,485
2013-02-01,4.400000,4.400000,3.600000,3.600000,3.600000,420
2013-03-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2013-04-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2013-05-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2013-06-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2013-07-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2013-08-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2013-09-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2013-10-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2013-11-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2013-12-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2014-01-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2014-02-01,3.600000,3.600000,3.600000,3.600000,3.600000,2700
2014-03-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2014-04-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2014-05-01,3.600000,4.300000,3.600000,4.300000,4.300000,11200
2014-06-01,4.300000,4.300000,4.300000,4.300000,4.300000,490
2014-07-01,4.300000,4.300000,4.300000,4.300000,4.300000,0
2014-08-01,4.300000,4.300000,2.900000,2.900000,2.900000,3421
2014-09-01,2.900000,2.900000,2.900000,2.900000,2.900000,0
2014-10-01,2.900000,3.800000,2.900000,3.800000,3.800000,748
2014-11-01,3.100000,3.100000,3.100000,3.100000,3.100000,406
2014-12-01,3.100000,3.700000,2.900000,2.900000,2.900000,2160
2015-01-01,2.900000,2.900000,2.900000,2.900000,2.900000,0
2015-02-01,2.900000,2.900000,2.500000,2.500000,2.500000,1200
2015-03-01,2.500000,3.900000,2.500000,3.800000,3.800000,2609
2015-04-01,3.800000,3.800000,3.500000,3.800000,3.800000,3250
