Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,2.000000,2.100000,2.000000,2.100000,2.100000,200
2019-07-01,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-08-01,2.100000,2.250000,1.999900,2.250000,2.250000,300
2019-09-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-10-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-11-01,2.250000,4.120000,2.250000,3.950000,3.950000,700
2019-12-01,3.950000,3.950000,3.050000,3.050000,3.050000,100
2020-01-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2020-02-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2020-03-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2020-04-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2020-05-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2020-06-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2020-07-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2020-08-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2020-09-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2020-10-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2020-11-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2020-12-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2021-01-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2021-02-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2021-03-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2021-04-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2021-05-01,3.050000,3.060000,3.050000,3.060000,3.060000,100
2021-06-01,3.060000,3.060000,3.060000,3.060000,3.060000,0
2021-07-01,3.060000,3.060000,3.000000,3.000000,3.000000,100
2021-08-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2021-09-01,3.000000,4.990000,3.000000,4.990000,4.990000,100
2021-10-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2021-11-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2021-12-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2022-01-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2022-02-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2022-03-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2022-04-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2022-05-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2022-06-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2022-07-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2022-08-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2022-09-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2022-10-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2022-11-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2022-12-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2023-01-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2023-02-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2023-03-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2023-04-01,4.990000,5.000000,4.990000,5.000000,5.000000,100
2023-05-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2023-06-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2023-07-01,5.000000,5.000000,5.000000,5.000000,5.000000,200
2023-08-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2023-09-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2023-10-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
