Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.090000,0.090000,0.090000,0.090000,0.090000,100
2010-04-01,0.090000,0.090000,0.090000,0.090000,0.090000,7530
2010-05-01,0.090000,0.090000,0.020000,0.020000,0.020000,71725
2010-06-01,0.020000,0.090000,0.015000,0.015000,0.015000,17500
2010-07-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-08-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-09-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-10-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-11-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-12-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2011-01-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2011-02-01,0.015000,0.016000,0.015000,0.016000,0.016000,28525
2011-03-01,0.016000,0.016000,0.016000,0.016000,0.016000,1100
2011-04-01,0.016000,0.016000,0.016000,0.016000,0.016000,0
2011-05-01,0.016000,0.016000,0.015000,0.015000,0.015000,100
2011-06-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2011-07-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2011-08-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2011-09-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2011-10-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2011-11-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2011-12-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-01-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-02-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-03-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-04-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-05-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-06-01,0.015000,0.015000,0.015000,0.015000,0.015000,100
2012-07-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-08-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-09-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-10-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-11-01,0.015000,0.015000,0.015000,0.015000,0.015000,100
2012-12-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2013-01-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2013-02-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2013-03-01,0.015000,0.030000,0.015000,0.030000,0.030000,10000
2013-04-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-05-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-06-01,0.030000,0.030000,0.025000,0.025000,0.025000,7500
2013-07-01,0.025000,0.025000,0.025000,0.025000,0.025000,12000
2013-08-01,0.025000,0.035000,0.025000,0.030000,0.030000,9000
2013-09-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-10-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-11-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-12-01,0.030000,0.250000,0.030000,0.250000,0.250000,3635
2014-01-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-02-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-03-01,0.250000,0.650000,0.210000,0.210000,0.210000,49932
2014-04-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2014-05-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2014-06-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2014-07-01,0.210000,0.210000,0.200000,0.200000,0.200000,200
2014-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-09-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-10-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-11-01,0.200000,0.200000,0.190000,0.190000,0.190000,7500
2014-12-01,0.190000,0.190000,0.190000,0.190000,0.190000,0
2015-01-01,0.190000,0.190000,0.190000,0.190000,0.190000,0
2015-02-01,0.190000,0.190000,0.150000,0.150000,0.150000,4500
2015-03-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-04-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-05-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-06-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-07-01,0.150000,0.150000,0.150000,0.150000,0.150000,150
2015-08-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-09-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-10-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-11-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-12-01,0.150000,0.150000,0.070000,0.070000,0.070000,34396
2016-01-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-02-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-03-01,0.083700,0.083700,0.083700,0.083700,0.083700,1000
2016-04-01,0.083700,0.140000,0.070000,0.070000,0.070000,200
2016-05-01,0.070000,0.090000,0.070000,0.090000,0.090000,1000
2016-06-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-07-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-08-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-09-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-10-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-11-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-12-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-01-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-02-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-03-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-04-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-05-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-06-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-07-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-08-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-09-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-10-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-11-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-12-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-01-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-02-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-03-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-04-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-05-01,0.090000,0.090000,0.050000,0.050000,0.050000,3877
2018-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-09-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-11-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-01,0.050000,0.050000,0.050000,0.050000,0.050000,30000
2019-03-01,0.050000,0.050000,0.050000,0.050000,0.050000,1555
2019-04-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-01,0.050000,0.050000,0.050000,0.050000,0.050000,855
2019-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,500
2019-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-11-01,0.050000,0.060000,0.050000,0.060000,0.060000,10000
2019-12-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-01-01,0.060000,0.118000,0.042000,0.042000,0.042000,298001
2020-02-01,0.042000,0.050000,0.030000,0.050000,0.050000,57400
2020-03-01,0.050000,0.050000,0.030000,0.030000,0.030000,24500
2020-04-01,0.030000,0.035000,0.030000,0.035000,0.035000,10000
2020-05-01,0.035000,0.050000,0.035000,0.050000,0.050000,2200
2020-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-08-01,0.050000,0.050000,0.030000,0.030000,0.030000,5000
2020-09-01,0.030000,0.118000,0.030000,0.098000,0.098000,39405
2020-10-01,0.033300,0.054250,0.032000,0.035180,0.035180,15572
2020-11-01,0.035180,0.035180,0.035000,0.035000,0.035000,1055
2020-12-01,0.035000,0.200000,0.035000,0.100000,0.100000,366523
2021-01-01,0.100000,1.000000,0.100000,0.160000,0.160000,196367
2021-02-01,0.160000,0.578200,0.090000,0.106000,0.106000,283427
2021-03-01,0.181160,0.198000,0.110200,0.198000,0.198000,34038
2021-04-01,0.198000,0.198000,0.113000,0.144000,0.144000,4988
2021-05-01,0.144000,0.144000,0.053100,0.142400,0.142400,32357
2021-06-01,0.142400,0.142400,0.053500,0.054000,0.054000,1100
2021-07-01,0.061000,0.127000,0.061000,0.127000,0.127000,2732
2021-08-01,0.127000,0.127000,0.053700,0.053700,0.053700,10965
2021-09-01,0.053700,0.123800,0.053700,0.066000,0.066000,24100
2021-10-01,0.066000,0.089550,0.057000,0.057000,0.057000,24780
2021-11-01,0.057000,0.100000,0.042000,0.100000,0.100000,20641
2021-12-01,0.100000,0.100000,0.052300,0.052300,0.052300,5501
2022-01-01,0.052300,0.122000,0.052300,0.122000,0.122000,100
2022-02-01,0.122000,0.122000,0.122000,0.122000,0.122000,500
2022-03-01,0.122000,0.122000,0.122000,0.122000,0.122000,0
2022-04-01,0.122000,0.225000,0.023400,0.023400,0.023400,3800
2022-05-01,0.023400,0.023400,0.023400,0.023400,0.023400,0
