Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.260000,16.219999,13.260000,15.850000,15.850000,88533800
2010-04-01,16.020000,17.860001,15.930000,17.320000,17.320000,95828900
2010-05-01,17.530001,17.980000,13.690000,15.830000,15.830000,111991700
2010-06-01,15.620000,16.150000,13.520000,13.610000,13.610000,110147500
2010-07-01,13.630000,17.150000,12.810000,17.000000,17.000000,105425000
2010-08-01,17.299999,17.600000,15.700000,16.420000,16.420000,72941600
2010-09-01,16.770000,19.000000,16.730000,18.280001,18.280001,68474700
2010-10-01,18.420000,20.379999,17.139999,18.350000,18.350000,90255100
2010-11-01,18.490000,20.400000,18.190001,19.190001,19.190001,82062300
2010-12-01,19.570000,21.530001,18.860001,20.480000,20.480000,60230300
2011-01-01,20.680000,22.660000,20.290001,22.190001,22.190001,73989900
2011-02-01,22.379999,25.680000,22.290001,25.040001,25.040001,73870500
2011-03-01,25.170000,27.969999,24.299999,26.700001,26.700001,86379100
2011-04-01,26.990000,29.879999,26.290001,26.709999,26.709999,75485600
2011-05-01,26.940001,27.959999,25.580000,26.430000,26.430000,68076300
2011-06-01,26.400000,26.610001,22.450001,25.110001,25.110001,80570200
2011-07-01,25.059999,26.290001,20.510000,21.799999,21.799999,89277800
2011-08-01,22.110001,22.280001,13.420000,15.160000,15.160000,166005500
2011-09-01,15.240000,15.510000,12.300000,13.460000,13.460000,145077100
2011-10-01,13.340000,19.610001,12.510000,17.780001,17.780001,120828200
2011-11-01,17.280001,17.980000,14.320000,16.809999,16.809999,105905300
2011-12-01,16.790001,17.709999,14.180000,15.220000,15.220000,105491600
2012-01-01,15.680000,19.700001,15.560000,19.299999,19.299999,86129800
2012-02-01,19.459999,19.660000,17.760000,18.330000,18.330000,71545400
2012-03-01,18.430000,21.160000,17.690001,19.959999,19.959999,83551000
2012-04-01,19.969999,20.459999,17.610001,18.809999,18.809999,62137900
2012-05-01,18.790001,19.660000,15.730000,16.450001,16.450001,69914000
2012-06-01,15.380000,17.020000,15.090000,16.360001,16.360001,62300000
2012-07-01,16.490000,16.580000,14.970000,15.580000,15.580000,57288400
2012-08-01,16.040001,18.450001,15.770000,17.309999,17.309999,55749500
2012-09-01,17.309999,20.889999,16.730000,18.410000,18.410000,85093200
2012-10-01,18.520000,19.740000,16.860001,18.020000,18.020000,64903800
2012-11-01,17.940001,19.049999,17.160000,18.930000,18.930000,59205600
2012-12-01,18.930000,20.549999,18.330000,19.900000,19.900000,44701700
2013-01-01,20.340000,22.290001,19.780001,21.580000,21.580000,55863200
2013-02-01,21.760000,24.860001,21.590000,24.170000,24.170000,69131400
2013-03-01,23.870001,25.450001,23.850000,25.250000,25.250000,50994000
2013-04-01,25.280001,25.690001,23.170000,24.219999,24.219999,51180400
2013-05-01,24.100000,25.370001,22.969999,23.180000,23.180000,55510700
2013-06-01,23.240000,23.559999,20.590000,23.360001,23.360001,65351600
2013-07-01,23.549999,24.500000,22.910000,23.170000,23.170000,50257100
2013-08-01,23.360001,23.590000,21.240000,21.870001,21.870001,56344000
2013-09-01,22.190001,24.500000,21.709999,23.129999,23.129999,43453900
2013-10-01,23.090000,24.600000,21.860001,23.230000,23.230000,74600900
2013-11-01,23.150000,24.480000,22.000000,24.240000,24.240000,70724600
2013-12-01,24.250000,26.580000,24.049999,26.299999,26.299999,44714600
2014-01-01,26.270000,27.430000,25.469999,26.540001,26.540001,49830600
2014-02-01,26.480000,28.059999,25.500000,27.950001,27.950001,50921900
2014-03-01,27.790001,28.440001,26.160000,27.430000,27.430000,43379500
2014-04-01,27.559999,28.059999,25.840000,26.639999,26.639999,34246000
2014-05-01,29.000000,29.870001,28.150000,29.840000,29.840000,50160800
2014-06-01,29.889999,32.060001,29.780001,32.040001,32.040001,44450000
2014-07-01,32.040001,33.770000,30.600000,30.840000,30.840000,45148100
2014-08-01,30.660000,32.049999,30.200001,31.780001,31.780001,38605400
2014-09-01,31.840000,32.049999,29.510000,29.740000,29.740000,38990500
2014-10-01,29.650000,32.080002,27.490000,32.000000,32.000000,42238500
2014-11-01,32.000000,33.990002,31.650000,33.740002,33.740002,24583900
2014-12-01,33.660000,35.369999,31.950001,34.250000,34.250000,43076100
2015-01-01,34.509998,34.869999,32.290001,32.340000,32.340000,42722700
2015-02-01,32.490002,35.130001,31.750000,34.259998,34.259998,31876000
2015-03-01,34.259998,38.990002,33.970001,38.709999,38.709999,39159700
2015-04-01,38.810001,39.770000,37.930000,38.340000,38.340000,29439200
2015-05-01,38.639999,39.000000,36.520000,38.240002,38.240002,33850900
2015-06-01,38.360001,38.709999,36.279999,37.000000,37.000000,34660000
2015-07-01,37.369999,38.759998,36.810001,37.970001,37.970001,32313300
2015-08-01,37.939999,38.630001,31.280001,32.020000,32.020000,46926200
2015-09-01,31.309999,34.040001,30.850000,32.000000,32.000000,55501500
2015-10-01,31.959999,38.490002,31.139999,37.279999,37.279999,56519800
2015-11-01,37.349998,37.720001,34.400002,37.470001,37.470001,39832400
2015-12-01,37.500000,37.790001,33.500000,34.580002,34.580002,36819300
2016-01-01,33.840000,34.459999,26.990000,27.969999,27.969999,61015700
