Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,28.688604,37.174103,28.180841,35.894932,10.524698,11715909
2010-04-01,35.953522,39.400448,35.309052,35.328583,10.358640,11714168
2010-05-01,35.797283,37.398693,30.827068,34.713406,10.232389,13070895
2010-06-01,34.439995,35.172344,31.178596,31.657064,9.331479,12505286
2010-07-01,31.637535,31.950005,26.218143,26.901670,7.929747,13553349
2010-08-01,27.233669,27.233669,22.458744,23.386389,6.942496,14884061
2010-09-01,23.679329,28.835075,23.650034,25.915438,7.693269,12978215
2010-10-01,26.188848,30.670834,25.339321,28.405430,8.432453,8512628
2010-11-01,28.669075,38.004101,28.239429,37.252220,11.130754,11943774
2010-12-01,35.172344,38.902451,34.342350,36.881165,11.019889,10952442
2011-01-01,37.359634,38.238453,34.078705,34.908699,11.161979,8258854
2011-02-01,35.201641,39.048920,33.697880,38.170101,12.271900,6299341
2011-03-01,38.267746,39.839859,34.410702,39.449272,12.683162,11335147
2011-04-01,39.810566,45.288548,37.799042,44.419491,14.281115,8383998
2011-05-01,44.624550,46.841129,37.633045,41.685383,13.463178,12004502
2011-06-01,41.685383,43.286789,38.033394,41.695148,13.466338,8743253
2011-07-01,41.909969,45.561958,41.695148,43.267258,13.974082,7299786
2011-08-01,44.038670,44.146080,33.170589,38.472805,12.481582,18208190
2011-09-01,38.775509,40.318329,34.322819,37.554928,12.183801,14454557
2011-10-01,37.652573,44.810078,36.461285,43.511375,14.116225,11515388
2011-11-01,41.763500,44.897961,35.719170,39.019627,13.385489,11193820
2011-12-01,38.824333,41.119030,36.754223,39.908211,13.690315,9240452
2012-01-01,40.757740,42.749729,39.058685,42.603260,14.614841,5729327
2012-02-01,42.896202,44.888195,41.890442,43.862904,15.119678,6981391
2012-03-01,46.138073,48.823357,45.405724,46.772778,16.122721,10859044
2012-04-01,46.811836,48.647594,43.023144,45.093254,15.543783,10467429
2012-05-01,44.829605,46.372425,37.584221,38.218925,13.233672,14292442
2012-06-01,37.681866,39.078217,35.475052,38.638805,13.379062,10923358
2012-07-01,38.843864,40.015621,36.129284,37.759983,13.074760,7765443
2012-08-01,37.925983,45.610779,35.933990,44.468315,15.476346,9745029
2012-09-01,44.585491,46.675129,43.101261,44.360901,15.438958,5130128
2012-10-01,44.575726,45.864662,41.968559,44.107021,15.350603,4784697
2012-11-01,44.624550,50.522411,44.556194,49.946293,17.460922,9194064
2012-12-01,50.209942,50.336880,40.523384,43.589493,15.238621,8065607
2013-01-01,44.419491,46.401718,41.929501,45.679134,17.607542,5551849
2013-02-01,45.884190,46.372425,42.075970,43.755493,16.866058,6150436
2013-03-01,43.755493,47.778538,42.798553,45.552193,17.558615,5806134
2013-04-01,45.659603,48.091007,43.745728,47.407478,18.273760,4467225
2013-05-01,47.173126,55.873451,45.620544,52.221462,20.214012,7458314
2013-06-01,52.309345,54.564983,49.692413,50.795822,19.662167,4633744
2013-07-01,51.157112,55.531685,51.030174,54.662632,21.158947,3782309
2013-08-01,55.248512,56.322624,48.696415,50.561470,19.642937,4430769
2013-09-01,51.215702,53.022167,49.438530,52.778049,20.504066,3495665
2013-10-01,52.768284,53.471340,45.171371,47.788303,18.565569,7766366
2013-11-01,47.768772,52.201935,46.870422,51.811348,20.206438,5355735
2013-12-01,51.987110,52.309345,48.452301,51.323112,20.016024,5433772
2014-01-01,51.381702,51.957817,43.450001,44.320000,17.284809,6818803
2014-02-01,44.189999,45.730000,41.450001,45.369999,18.215122,6427200
2014-03-01,45.009998,47.970001,43.770000,45.799999,18.387766,6313400
2014-04-01,45.880001,48.369999,42.500000,46.990002,18.865526,6552900
