Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,72.669998,79.129997,72.010002,76.910004,66.681511,32776600
2014-08-01,76.959999,77.919998,74.660004,77.389999,67.097672,25335600
2014-09-01,77.510002,78.599998,75.709999,77.300003,67.227135,28143900
2014-10-01,78.209999,85.989998,74.320000,85.410004,74.280342,48207100
2014-11-01,85.809998,91.589996,85.580002,91.050003,79.185364,31704700
2014-12-01,90.639999,92.839996,89.260002,90.160004,78.668549,32680200
2015-01-01,90.610001,100.199997,89.519997,95.050003,82.935257,44102500
2015-02-01,95.570000,103.709999,93.599998,102.760002,89.662560,33069500
2015-03-01,102.570000,114.730003,102.000000,113.669998,99.474182,44467700
2015-04-01,113.930000,120.680000,111.410004,114.300003,100.025536,38211000
2015-05-01,115.120003,116.279999,112.559998,112.559998,98.502831,41601900
2015-06-01,112.809998,113.760002,105.779999,106.339996,93.296326,38556600
2015-07-01,107.169998,115.410004,104.129997,105.750000,92.778687,43472400
2015-08-01,105.750000,107.849998,91.480003,100.040001,87.769089,43859100
2015-09-01,97.550003,108.180000,94.070000,94.989998,83.570702,42480700
2015-10-01,94.989998,102.639999,90.820000,96.510002,84.907982,69505100
2015-11-01,97.510002,100.860001,96.220001,98.639999,86.781891,35872100
2015-12-01,98.839996,105.809998,98.029999,103.709999,91.559303,40736200
2016-01-01,102.309998,103.400002,87.089996,89.559998,79.067101,60277000
2016-02-01,89.110001,89.889999,80.500000,86.620003,76.471558,58845400
2016-03-01,86.800003,89.769997,85.410004,86.550003,76.707855,44627500
2016-04-01,86.610001,92.480003,84.050003,85.099998,75.422752,49934300
2016-05-01,85.190002,86.070000,73.309998,74.980003,66.453568,69414500
2016-06-01,74.760002,79.330002,73.440002,79.320000,70.619553,55301900
2016-07-01,79.290001,87.050003,79.110001,85.190002,75.845680,39937600
2016-08-01,85.279999,90.540001,85.110001,86.970001,77.430420,44163200
2016-09-01,87.010002,88.440002,79.339996,80.779999,72.195412,47867900
2016-10-01,80.680000,81.769997,68.379997,70.320000,62.846970,49113400
2016-11-01,69.849998,82.580002,68.709999,77.989998,69.701881,81570700
2016-12-01,77.879997,80.239998,73.860001,78.190002,70.205582,40754000
2017-01-01,78.510002,87.839996,78.309998,87.279999,78.367332,51239800
2017-02-01,87.709999,94.500000,86.089996,91.510002,82.165375,40007900
2017-03-01,92.190002,92.809998,85.220001,88.500000,79.782120,37416000
2017-04-01,88.410004,89.250000,79.400002,82.050003,73.967491,31016600
2017-05-01,82.320000,91.790001,81.070000,91.769997,82.729996,37803500
2017-06-01,91.709999,97.849998,91.029999,94.529999,85.580185,26682300
2017-07-01,94.860001,95.680000,90.300003,93.820000,84.937378,20883100
2017-08-01,94.110001,94.169998,77.690002,80.250000,72.652161,46421900
2017-09-01,80.459999,84.809998,78.339996,82.750000,75.258705,29040400
2017-10-01,82.970001,85.800003,75.459999,76.949997,69.983765,45747900
2017-11-01,77.480003,86.099998,71.900002,84.820000,77.141296,47165800
2017-12-01,83.980003,94.440002,81.209999,91.820000,83.904602,34930800
2018-01-01,92.150002,106.269997,92.120003,99.669998,91.077904,33370900
2018-02-01,97.739998,102.000000,85.800003,95.160004,86.956688,57519900
2018-03-01,94.839996,101.389999,82.879997,86.209999,79.086143,35061500
2018-04-01,86.099998,94.220001,81.580002,90.580002,83.095047,32386500
2018-05-01,90.449997,95.000000,81.970001,82.139999,75.352455,33922600
2018-06-01,82.660004,94.879997,82.139999,85.269997,78.566696,29455600
2018-07-01,84.800003,89.550003,81.779999,81.830002,75.397141,25119300
2018-08-01,81.669998,90.389999,77.279999,89.970001,82.897232,30628800
2018-09-01,89.529999,92.510002,83.389999,92.220001,85.343887,23156100
2018-10-01,92.750000,94.849998,83.070000,88.000000,81.438538,31094100
2018-11-01,88.440002,92.589996,80.279999,88.900002,82.271446,31257900
2018-12-01,88.980003,90.260002,69.360001,74.400002,69.162918,26767500
2019-01-01,73.739998,85.860001,72.550003,83.370003,77.501518,32148800
2019-02-01,81.820000,87.529999,79.699997,83.300003,77.436424,25735700
2019-03-01,83.709999,84.269997,75.529999,79.519997,74.266129,30672800
2019-04-01,80.040001,80.250000,70.550003,74.760002,69.820633,30895300
2019-05-01,75.129997,82.080002,73.040001,77.860001,72.715797,34444200
2019-06-01,78.120003,87.099998,78.120003,85.260002,80.039505,28021800
2019-07-01,85.779999,94.199997,84.519997,87.150002,81.813797,24852000
2019-08-01,90.879997,94.750000,80.410004,82.269997,77.232613,32662800
2019-09-01,81.870003,88.459999,80.430000,82.330002,77.650215,24151400
2019-10-01,82.480003,90.000000,79.750000,85.379997,80.526840,26705900
2019-11-01,85.919998,90.809998,82.099998,87.910004,82.913048,22732000
2019-12-01,87.870003,89.209999,82.570000,85.019997,80.561440,20963200
2020-01-01,85.639999,92.419998,83.010002,85.559998,81.073120,27647000
2020-02-01,85.940002,97.500000,81.470001,84.320000,79.898163,31022700
2020-03-01,84.529999,90.760002,72.059998,88.500000,84.228310,59843200
2020-04-01,88.209999,92.080002,80.000000,89.660004,85.332306,31240000
2020-05-01,88.349998,96.489998,81.510002,95.339996,90.738159,26819900
2020-06-01,94.839996,103.370003,92.570000,100.769997,96.387817,30032900
2020-07-01,100.949997,105.080002,94.760002,100.190002,95.833046,20269000
2020-08-01,100.809998,106.449997,96.269997,97.029999,92.810471,17338500
2020-09-01,97.449997,100.089996,92.000000,96.919998,93.085808,20047700
2020-10-01,97.320000,100.720001,92.239998,96.070000,92.269440,19362400
2020-11-01,97.360001,111.250000,95.709999,103.110001,99.030937,22928600
2020-12-01,103.849998,104.430000,95.769997,97.760002,94.283585,19401200
2021-01-01,97.849998,112.480003,94.889999,104.199997,100.494568,28586200
2021-02-01,104.860001,112.879997,100.709999,101.220001,97.620537,21388600
2021-03-01,101.919998,120.540001,101.839996,118.070000,114.344772,24431000
2021-04-01,117.940002,122.089996,114.720001,120.800003,116.988640,18776300
2021-05-01,121.519997,125.860001,112.680000,114.739998,111.119835,28324300
2021-06-01,114.540001,121.320000,113.470001,114.489998,111.287628,19013900
2021-07-01,114.900002,123.239998,111.339996,122.169998,118.752800,17794300
2021-08-01,122.279999,128.869995,115.809998,122.209999,118.791695,18897900
2021-09-01,122.150002,126.970001,119.440002,119.449997,116.536049,15117900
2021-10-01,119.860001,123.959999,114.739998,122.019997,119.043358,15160200
2021-11-01,122.419998,129.539993,115.410004,115.750000,112.926315,21108500
2021-12-01,116.419998,135.259995,113.680000,132.889999,130.124420,19896800
2022-01-01,132.580002,136.949997,127.940002,136.199997,133.365509,19525200
2022-02-01,135.940002,144.220001,132.000000,142.529999,139.563797,26594700
2022-03-01,142.440002,156.940002,140.339996,154.710007,151.984268,25406000
2022-04-01,154.929993,167.190002,150.710007,151.289993,148.624496,25593000
2022-05-01,152.270004,164.610001,145.630005,154.789993,152.062836,43453400
2022-06-01,156.470001,156.889999,138.830002,141.479996,139.410339,30571400
2022-07-01,141.850006,146.270004,136.339996,145.929993,143.795227,17294000
2022-08-01,145.500000,153.350006,137.089996,146.559998,144.416016,23178000
2022-09-01,146.559998,150.380005,135.139999,135.330002,133.765442,22863700
2022-10-01,136.270004,159.449997,135.809998,157.220001,155.402374,21384900
2022-11-01,157.369995,171.240005,147.100006,170.690002,168.716644,43996700
2022-12-01,170.990005,174.630005,163.740005,165.710007,164.297928,29410100
2023-01-01,164.740005,169.169998,157.639999,168.960007,167.520264,27452900
2023-02-01,168.149994,168.580002,153.009995,155.559998,154.234436,27550900
2023-03-01,155.070007,161.000000,147.479996,160.110001,159.234924,27081800
2023-04-01,161.000000,168.820007,160.509995,166.850006,165.938095,15927500
2023-05-01,167.179993,176.619995,163.369995,170.149994,169.220047,35559500
2023-06-01,170.570007,193.440002,170.179993,192.429993,191.927444,28256600
2023-07-01,191.240005,194.789993,184.039993,186.899994,186.411896,23201200
2023-08-01,187.509995,194.369995,175.679993,175.979996,175.520416,51933000
2023-09-01,176.520004,187.800003,171.649994,179.970001,179.970001,26951400
2023-10-01,179.970001,190.229996,178.210007,188.979996,188.979996,10994300
