Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,1.220000,1.970000,1.170000,1.500000,1.500000,24449062
2016-07-01,1.480000,1.550000,1.300000,1.400000,1.400000,4834077
2016-08-01,1.400000,1.480000,0.936100,1.210000,1.210000,11834684
2016-09-01,1.160000,1.770000,1.120000,1.150000,1.150000,9456156
2016-10-01,1.150000,1.250000,0.960000,1.020000,1.020000,3949672
2016-11-01,0.990000,1.010000,0.631600,0.829900,0.829900,9918099
2016-12-01,0.830000,0.967500,0.631800,0.631800,0.631800,11593307
2017-01-01,0.631800,0.720000,0.422600,0.431100,0.431100,12821129
2017-02-01,0.430000,0.544000,0.220000,0.326300,0.326300,54417088
2017-03-01,0.321000,0.660000,0.255600,0.400000,0.400000,55627960
2017-04-01,0.370000,0.380000,0.031000,0.047000,0.047000,59064330
2017-05-01,0.047750,0.168000,0.018000,0.084200,0.084200,57700112
2017-06-01,0.077100,0.178900,0.047500,0.066000,0.066000,52217669
2017-07-01,0.066500,0.082000,0.025800,0.040000,0.040000,24951232
2017-08-01,0.040000,0.054000,0.020000,0.025500,0.025500,11984084
2017-09-01,0.026750,0.045000,0.010000,0.012800,0.012800,9318843
2017-10-01,0.012000,0.018000,0.004600,0.006350,0.006350,13504785
2017-11-01,0.005600,0.008000,0.004500,0.006000,0.006000,4144412
2017-12-01,0.006000,0.030000,0.003400,0.016750,0.016750,17908347
2018-01-01,0.016750,0.048000,0.010000,0.010500,0.010500,46413673
2018-02-01,0.010500,0.016500,0.006200,0.006200,0.006200,3531654
2018-03-01,0.006200,0.007900,0.004600,0.005500,0.005500,3233967
2018-04-01,0.004400,0.005700,0.003500,0.003900,0.003900,2321539
2018-05-01,0.004600,0.006500,0.004100,0.004500,0.004500,589119
2018-06-01,0.004500,0.006000,0.004000,0.004500,0.004500,1340611
2018-07-01,0.003800,0.005000,0.001000,0.003000,0.003000,2146118
2018-08-01,0.003500,0.004000,0.002000,0.002100,0.002100,1570745
2018-09-01,0.002100,0.002500,0.001200,0.001500,0.001500,2662271
2018-10-01,0.001500,0.005000,0.001200,0.001600,0.001600,5532947
2018-11-01,0.001600,0.003900,0.001500,0.001900,0.001900,885954
2018-12-01,0.001900,0.004400,0.001400,0.001750,0.001750,903655
2019-01-01,0.001750,0.002990,0.001500,0.001760,0.001760,489048
2019-02-01,0.001700,0.002250,0.001500,0.001600,0.001600,420131
2019-03-01,0.001600,0.002250,0.001600,0.002050,0.002050,274075
2019-04-01,0.002200,0.002200,0.001300,0.001400,0.001400,538183
2019-05-01,0.001600,0.002600,0.001400,0.001700,0.001700,492826
2019-06-01,0.001780,0.002700,0.001600,0.001600,0.001600,318788
2019-07-01,0.001600,0.002500,0.001200,0.001300,0.001300,294487
2019-08-01,0.001300,0.002700,0.001300,0.001300,0.001300,238402
2019-09-01,0.001300,0.002700,0.001000,0.001300,0.001300,9980980
2019-10-01,0.001300,0.001780,0.001000,0.001450,0.001450,1090243
2019-11-01,0.001240,0.001550,0.001100,0.001500,0.001500,2530812
2019-12-01,0.001300,0.001900,0.000500,0.000950,0.000950,7383172
2020-01-01,0.000950,0.001400,0.000800,0.001130,0.001130,1803045
2020-02-01,0.001130,0.001500,0.000800,0.001160,0.001160,883400
2020-03-01,0.001160,0.001700,0.000800,0.001000,0.001000,530270
2020-04-01,0.001000,0.001400,0.000900,0.001000,0.001000,154008
2020-05-01,0.001000,0.001500,0.000600,0.000900,0.000900,1437493
2020-06-01,0.001020,0.001600,0.000800,0.001000,0.001000,515613
2020-07-01,0.001000,0.001700,0.000700,0.001500,0.001500,551759
2020-08-01,0.001500,0.002900,0.000400,0.001400,0.001400,13672781
2020-09-01,0.001400,0.001800,0.001100,0.001200,0.001200,2227613
2020-10-01,0.001200,0.001600,0.000700,0.001200,0.001200,6125347
2020-11-01,0.001000,0.001600,0.000700,0.001200,0.001200,346520
2020-12-01,0.001200,0.002600,0.000700,0.002100,0.002100,3464048
2021-01-01,0.002100,0.012000,0.001000,0.006000,0.006000,7482407
2021-02-01,0.005500,0.009000,0.003600,0.003700,0.003700,16137456
2021-03-01,0.005500,0.006000,0.003100,0.003700,0.003700,7529124
2021-04-01,0.004000,0.005000,0.002700,0.004300,0.004300,3729588
2021-05-01,0.003100,0.005600,0.001200,0.003000,0.003000,9392803
2021-06-01,0.003000,0.005400,0.001800,0.002780,0.002780,7395119
2021-07-01,0.002300,0.004000,0.001100,0.001840,0.001840,2718245
2021-08-01,0.001800,0.004000,0.001100,0.001500,0.001500,5518088
2021-09-01,0.001500,0.002500,0.001000,0.001000,0.001000,1363915
2021-10-01,0.001000,0.001000,0.000500,0.000500,0.000500,1003928
2021-11-01,0.000500,0.000500,0.000100,0.000100,0.000100,465692
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,77154
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.001000,0.000100,0.000100,0.000100,1696658
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,128083
2022-11-01,0.000100,0.042550,0.000100,0.000100,0.000100,114460
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,243103
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,1209
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,84249
2023-03-01,0.000100,0.005050,0.000100,0.000100,0.000100,127953
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,277726
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,77519
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,279433
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,9206
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,23057
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,2382043
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,8373
