Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,13.011000,14.000000,12.500000,13.790000,13.790000,1442000
2022-01-01,13.710000,18.180000,13.645000,17.580000,17.580000,761900
2022-02-01,17.500000,21.430000,17.500000,21.120001,21.120001,1151700
2022-03-01,20.860001,21.860001,16.650000,17.150000,17.150000,1368600
2022-04-01,17.090000,18.090000,15.160000,15.370000,15.370000,634000
2022-05-01,15.280000,15.535000,13.000000,13.610000,13.610000,522400
2022-06-01,13.513000,13.690000,8.880000,9.330000,9.330000,611500
2022-07-01,9.310000,10.420000,8.780000,9.920000,9.920000,365400
2022-08-01,9.910000,11.000000,9.350000,10.760000,10.760000,260500
2022-09-01,10.700000,10.890000,8.600000,9.030000,9.030000,1049300
2022-10-01,9.150000,9.590000,8.200000,9.130000,9.130000,253000
2022-11-01,9.460000,9.910000,8.480000,8.970000,8.970000,482800
2022-12-01,8.840000,9.850000,8.530000,9.260000,9.260000,711500
2023-01-01,9.420000,9.420000,8.504000,8.690000,8.690000,228000
2023-02-01,8.800000,9.750000,8.660000,9.580000,9.580000,188100
2023-03-01,9.470000,9.720000,8.065000,8.810000,8.810000,355300
2023-04-01,8.919000,9.290000,8.180000,8.450000,8.450000,87200
2023-05-01,8.880000,8.880000,7.610000,7.830000,7.830000,410300
2023-06-01,7.710000,9.210000,7.670000,8.950000,8.950000,226200
2023-07-01,8.850000,10.000000,8.500000,9.900000,9.900000,219100
2023-08-01,10.045000,10.545000,9.470000,9.530000,9.530000,382000
2023-09-01,9.520000,9.830000,8.500000,8.640000,8.640000,219600
2023-10-01,8.838000,9.680000,8.400000,8.800000,8.800000,114500
