Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,31.629999,34.000000,31.590000,33.480000,19.786411,2359000
2010-04-01,33.700001,37.520000,33.549999,36.470001,21.553474,2732900
2010-05-01,36.700001,37.869999,32.900002,34.520000,20.401041,3878700
2010-06-01,34.360001,36.299999,32.980000,34.240002,20.480234,3273600
2010-07-01,34.330002,37.700001,33.160000,36.060001,21.568851,3158500
2010-08-01,36.549999,37.750000,34.619999,35.570000,21.275755,3063100
2010-09-01,36.040001,37.000000,35.029999,36.430000,22.055073,2785800
2010-10-01,36.680000,37.950001,36.119999,36.380001,22.024815,2282000
2010-11-01,36.560001,36.750000,34.810001,35.330002,21.389130,2570700
2010-12-01,35.799999,37.740002,35.240002,37.259998,22.835121,2549700
2011-01-01,37.520000,37.959999,36.880001,36.910000,22.620626,2031900
2011-02-01,37.020000,37.980000,36.820000,37.799999,23.166071,2169200
2011-03-01,37.910000,39.360001,36.330002,38.970001,24.167093,2764200
2011-04-01,39.189999,41.430000,37.869999,40.490002,25.109716,2212100
2011-05-01,40.540001,41.049999,38.750000,39.880001,24.731426,3025000
2011-06-01,39.900002,41.099998,38.009998,41.040001,25.732141,3382000
2011-07-01,41.049999,42.099998,39.110001,40.250000,25.236813,2564000
2011-08-01,40.590000,40.700001,35.509998,39.060001,24.490683,5157800
2011-09-01,39.139999,39.570000,36.400002,36.630001,23.249746,5128000
2011-10-01,36.570000,40.770000,35.139999,39.509998,25.077736,5031500
2011-11-01,38.299999,39.880001,37.360001,39.849998,25.293537,4346600
2011-12-01,39.900002,42.540001,39.080002,41.980000,26.954720,5007300
2012-01-01,42.480000,42.490002,39.980000,41.450001,26.614414,4330800
2012-02-01,41.500000,42.240002,40.750000,41.580002,26.697882,3332200
2012-03-01,41.790001,42.320000,40.750000,41.490002,26.937967,3576500
2012-04-01,41.459999,41.820000,39.860001,41.209999,26.756168,4266600
2012-05-01,41.250000,41.630001,38.029999,39.049999,25.353760,3860700
2012-06-01,38.610001,41.990002,38.610001,41.799999,27.452671,4405800
2012-07-01,42.020000,42.560001,40.400002,41.459999,27.229374,3027800
2012-08-01,41.590000,42.070000,40.330002,41.560001,27.295036,3919400
2012-09-01,41.650002,42.660000,41.090000,41.740002,27.721432,2820600
2012-10-01,41.889999,42.090000,41.000000,41.619999,27.641729,2406400
2012-11-01,41.730000,41.840000,37.730000,39.209999,26.041136,4205900
2012-12-01,39.480000,41.490002,38.009998,40.980000,27.535736,4036300
2013-01-01,41.560001,46.259998,41.389999,46.139999,31.002897,4042200
2013-02-01,46.259998,47.580002,45.919998,47.000000,31.580761,3006900
2013-03-01,46.820000,49.500000,46.560001,49.020000,33.274345,2405100
2013-04-01,49.110001,51.349998,48.279999,51.349998,34.855923,3628100
2013-05-01,51.200001,52.250000,47.299999,47.320000,32.120399,3305000
2013-06-01,47.549999,50.099998,46.849998,49.849998,34.153549,3443900
2013-07-01,49.939999,54.130001,48.889999,53.619999,36.736481,2313400
2013-08-01,54.009998,54.119999,46.919998,47.200001,32.337959,3078900
2013-09-01,47.770000,48.939999,45.779999,48.299999,33.398407,3339200
2013-10-01,48.419998,51.720001,47.480000,50.529999,34.940395,3080100
2013-11-01,48.549999,51.410000,48.520000,49.279999,34.076038,2740700
2013-12-01,49.380001,50.709999,47.790001,49.880001,34.822407,3684100
2014-01-01,49.880001,50.200001,48.419998,49.980000,34.892208,2971500
2014-02-01,49.990002,52.130001,47.959999,50.509998,35.262226,4820900
2014-03-01,50.389999,52.730000,49.500000,52.419998,36.964302,5705000
2014-04-01,52.459999,52.540001,50.540001,51.759998,36.498894,4714900
2014-05-01,51.820000,51.820000,48.020000,49.669998,35.025112,4577900
2014-06-01,49.669998,51.470001,47.509998,51.349998,36.567940,4955800
2014-07-01,51.340000,51.560001,46.900002,46.919998,33.413197,4239700
2014-08-01,47.220001,48.799999,46.139999,48.669998,34.659428,3864200
2014-09-01,48.689999,48.820000,44.389999,44.389999,31.939318,3646100
2014-10-01,44.279999,52.680000,44.189999,52.240002,37.587532,7176000
2014-11-01,53.259998,53.259998,49.560001,50.970001,36.673744,3492700
2014-12-01,50.970001,57.970001,50.490002,55.139999,40.050289,4923600
2015-01-01,55.250000,59.730000,54.299999,56.650002,41.147068,4250100
2015-02-01,56.840000,57.770000,52.380001,54.840000,39.832401,5363400
2015-03-01,54.900002,54.900002,51.160000,52.759998,38.674656,6065000
2015-04-01,52.580002,52.980000,49.840000,50.299999,36.871403,6503300
2015-05-01,50.369999,50.869999,47.830002,50.349998,36.908062,6766900
2015-06-01,50.410000,50.730000,46.270000,46.389999,34.360691,7229400
2015-07-01,46.509998,49.299999,45.290001,48.290001,35.768009,6419800
2015-08-01,48.330002,52.490002,46.310001,47.779999,35.390247,5342200
2015-09-01,47.540001,51.130001,45.860001,50.490002,37.770802,4286800
2015-10-01,50.599998,52.900002,49.290001,50.209999,37.561333,5153500
2015-11-01,50.110001,52.779999,49.060001,50.950001,38.114910,4121400
2015-12-01,51.099998,51.849998,47.930000,50.830002,38.396393,6214500
2016-01-01,50.419998,53.740002,48.259998,52.900002,39.960041,6300900
2016-02-01,52.709999,54.959999,50.830002,53.020000,40.050694,5883000
2016-03-01,53.270000,58.340000,51.290001,56.070000,42.770336,5770700
2016-04-01,56.090000,56.799999,53.470001,56.189999,42.861877,6506500
2016-05-01,56.189999,58.490002,54.029999,57.740002,44.044220,6125800
2016-06-01,57.790001,64.690002,57.320000,64.629997,49.750164,5224600
2016-07-01,65.099998,65.410004,62.500000,63.849998,49.149742,3029800
2016-08-01,63.669998,64.459999,58.599998,59.299999,45.647282,4393000
2016-09-01,59.189999,62.700001,58.200001,59.619999,46.285801,4818700
2016-10-01,59.549999,61.400002,56.570000,61.290001,47.582306,4132700
2016-11-01,61.200001,64.570000,56.480000,61.820000,47.993771,4969300
2016-12-01,61.320000,66.919998,60.970001,64.190002,50.273674,6110500
2017-01-01,64.300003,65.480003,61.639999,65.349998,51.182186,4300000
2017-02-01,64.889999,67.519997,64.220001,67.209999,52.638943,4534300
2017-03-01,66.720001,68.379997,64.559998,67.709999,53.464584,5570300
2017-04-01,67.709999,72.050003,66.809998,69.910004,55.201725,4779500
2017-05-01,70.169998,73.519997,68.070000,73.389999,57.949570,4515600
2017-06-01,73.449997,74.589996,71.599998,71.680000,57.039112,6065700
2017-07-01,71.959999,73.760002,69.790001,73.269997,58.304352,3891500
2017-08-01,73.330002,77.440002,72.400002,77.330002,61.535080,4443600
2017-09-01,77.540001,79.610001,76.550003,77.290001,61.948238,4080800
2017-10-01,77.470001,79.849998,76.550003,78.349998,62.797821,4342800
2017-11-01,80.000000,80.830002,75.199997,80.500000,64.521072,4530100
2017-12-01,80.930000,81.239998,72.959999,74.360001,60.016556,4663500
2018-01-01,74.230003,74.419998,71.360001,72.440002,58.466904,6181800
2018-02-01,72.180000,72.550003,66.639999,68.150002,55.004414,6763300
2018-03-01,68.220001,72.800003,67.070000,72.250000,58.787579,15155800
2018-04-01,72.360001,77.449997,70.400002,76.410004,62.172421,5633300
2018-05-01,76.349998,79.860001,73.760002,76.820000,62.506050,5721000
2018-06-01,76.860001,78.620003,70.459999,77.410004,63.442898,4970700
2018-07-01,77.449997,80.779999,75.849998,77.529999,63.541252,4220300
2018-08-01,77.459999,79.419998,74.470001,75.080002,61.533295,5239900
2018-09-01,75.360001,77.330002,73.389999,75.010002,61.922985,5160100
2018-10-01,74.910004,78.599998,73.489998,74.000000,61.089188,5474500
2018-11-01,73.500000,81.589996,72.750000,81.379997,67.181587,4895100
2018-12-01,80.900002,82.820000,72.419998,76.220001,63.375751,5434100
2019-01-01,75.750000,77.040001,72.500000,76.940002,63.974442,4492500
2019-02-01,76.889999,82.949997,74.550003,81.050003,67.391830,4792400
2019-03-01,81.260002,84.260002,80.400002,82.230003,68.897934,4816700
2019-04-01,82.230003,83.430000,78.860001,81.449997,68.244415,3806000
2019-05-01,81.339996,83.349998,78.980003,81.889999,68.613091,4168600
2019-06-01,82.419998,86.519997,80.699997,83.209999,70.216553,4790700
2019-07-01,83.480003,88.580002,82.379997,86.949997,73.372536,4366500
2019-08-01,86.209999,88.379997,83.279999,85.730003,72.343063,3977000
2019-09-01,85.540001,88.599998,83.589996,87.410004,74.275070,4629000
2019-10-01,87.400002,87.830002,85.129997,86.059998,73.127930,4789100
2019-11-01,86.279999,86.910004,78.879997,80.110001,68.072014,5059100
2019-12-01,79.949997,82.160004,78.250000,81.169998,69.476219,6312600
2020-01-01,81.389999,84.709999,79.400002,83.480003,71.453423,4551000
2020-02-01,83.650002,84.169998,67.989998,68.989998,59.050938,5368900
2020-03-01,69.360001,77.389999,50.009998,60.680000,52.333057,10908300
2020-04-01,57.880001,63.349998,53.290001,57.560001,49.642239,9433600
2020-05-01,56.430000,59.270000,48.220001,58.730000,50.651299,9627400
2020-06-01,58.060001,64.900002,51.599998,54.610001,47.665390,8786800
2020-07-01,54.509998,61.220001,54.360001,59.299999,51.758965,7216000
2020-08-01,59.310001,61.320000,52.540001,53.959999,47.098049,5701900
2020-09-01,53.639999,55.459999,49.910000,51.740002,45.639553,8464000
2020-10-01,51.669998,56.070000,50.750000,51.580002,45.498421,5045800
2020-11-01,52.389999,61.130001,51.860001,56.240002,49.608982,6143700
2020-12-01,56.750000,62.279999,56.410000,61.939999,55.253727,6342100
2021-01-01,62.029999,70.190002,58.900002,62.840000,56.056568,8208000
2021-02-01,63.330002,67.320000,62.080002,62.130001,55.423225,6234300
2021-03-01,63.240002,72.150002,61.000000,67.190002,60.505081,9730500
2021-04-01,67.470001,72.599998,66.730003,70.360001,63.359684,6853000
2021-05-01,70.860001,72.089996,68.330002,68.889999,62.035950,3752600
2021-06-01,69.300003,71.150002,66.430000,69.980003,63.599365,5449700
2021-07-01,70.440002,71.959999,67.949997,70.320000,63.908371,3812900
2021-08-01,70.680000,73.099998,67.250000,67.419998,61.272778,3447800
2021-09-01,67.550003,68.750000,58.889999,59.520000,54.573410,5255600
2021-10-01,59.869999,64.129997,56.840000,61.540001,56.425522,7543200
2021-11-01,61.529999,65.690002,58.549999,58.630001,53.757374,5112800
2021-12-01,59.709999,66.709999,58.720001,66.349998,61.433975,5741300
2022-01-01,66.440002,68.610001,61.840000,63.830002,59.100693,4742300
2022-02-01,63.520000,64.629997,58.369999,62.939999,58.276634,5536000
2022-03-01,62.959999,68.459999,61.110001,66.980003,62.673412,5674600
2022-04-01,64.199997,66.019997,59.180000,59.340000,55.524632,10771600
2022-05-01,59.500000,63.320000,57.860001,62.020000,58.032322,6541200
2022-06-01,62.340000,63.529999,56.549999,58.779999,55.616173,7941100
2022-07-01,59.200001,62.220001,56.619999,62.070000,58.729092,5064100
2022-08-01,61.860001,63.810001,58.849998,59.180000,55.994644,5887300
2022-09-01,59.150002,61.490002,49.889999,50.049999,47.856331,6701400
2022-10-01,50.680000,57.150002,47.770000,56.270000,53.803715,8417600
2022-11-01,56.549999,67.360001,53.360001,66.199997,63.298489,7832400
2022-12-01,66.870003,67.449997,62.990002,64.510002,62.350346,7651200
2023-01-01,65.089996,66.639999,60.270000,61.860001,59.789063,5686500
2023-02-01,61.419998,63.720001,57.880001,61.189999,59.141487,6739600
2023-03-01,60.799999,64.910004,59.750000,64.370003,62.919918,7297300
2023-04-01,63.939999,66.690002,61.860001,62.380001,60.974747,5883700
2023-05-01,62.669998,63.709999,59.459999,59.570000,58.228046,4964600
2023-06-01,59.689999,62.939999,56.680000,57.970001,57.287647,7182900
2023-07-01,57.660000,59.220001,56.160000,57.430000,56.754002,5166700
2023-08-01,57.590000,57.910000,54.869999,54.900002,54.253780,6007600
2023-09-01,55.189999,57.020000,52.299999,52.799999,52.799999,6999900
2023-10-01,52.599998,54.330002,49.290001,53.810001,53.810001,4509000
