Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,131.139999,160.429993,112.050003,139.600006,139.600006,71215800
2021-02-01,140.690002,176.940002,109.500000,112.459999,112.459999,51568500
2021-03-01,116.190002,121.879997,59.750000,65.910004,65.910004,125732400
2021-04-01,69.250000,73.699997,58.799999,66.260002,66.260002,77656500
2021-05-01,66.339996,66.345001,47.220001,61.709999,61.709999,45006500
2021-06-01,62.500000,76.849998,56.029999,62.529999,62.529999,113381600
2021-07-01,62.590000,64.500000,48.950001,50.349998,50.349998,48154500
2021-08-01,50.450001,52.669998,44.349998,51.540001,51.540001,46652700
2021-09-01,53.105000,55.580002,45.110001,46.340000,46.340000,82000200
2021-10-01,46.540001,48.330002,42.700001,45.119999,45.119999,33260600
2021-11-01,45.360001,53.820000,35.799999,36.959999,36.959999,68434800
2021-12-01,37.400002,38.150002,27.520000,31.250000,31.250000,124080600
2022-01-01,31.490000,32.360001,21.670000,26.340000,26.340000,65686200
2022-02-01,26.719999,27.620001,18.660000,22.420000,22.420000,56424000
2022-03-01,22.459999,26.469999,16.584999,22.700001,22.700001,92294100
2022-04-01,22.860001,24.620001,16.549999,16.990000,16.990000,35813900
2022-05-01,16.990000,20.100000,13.370000,18.920000,18.920000,59884100
2022-06-01,19.040001,21.580000,15.070000,18.260000,18.260000,98972500
2022-07-01,18.520000,21.469999,17.420000,18.410000,18.410000,40847900
2022-08-01,18.250000,23.584000,17.850000,18.000000,18.000000,35496700
2022-09-01,15.350000,15.860000,12.140000,12.500000,12.500000,56556800
2022-10-01,12.600000,13.835000,11.290000,13.110000,13.110000,27774600
2022-11-01,13.410000,14.970000,11.710000,13.010000,13.010000,25532800
2022-12-01,12.930000,14.110000,10.160000,11.190000,11.190000,48589300
2023-01-01,11.430000,21.340000,10.475000,19.850000,19.850000,135437600
2023-02-01,19.980000,30.920000,19.200001,22.580000,22.580000,620668000
2023-03-01,22.790001,33.570000,20.160000,33.570000,33.570000,477531300
2023-04-01,33.820000,34.680000,16.910000,17.820000,17.820000,495238200
2023-05-01,17.740000,44.020000,16.790001,40.009998,40.009998,607401600
2023-06-01,32.759998,48.869999,30.260000,36.430000,36.430000,787467500
2023-07-01,36.939999,43.757999,35.570000,42.000000,42.000000,424612700
2023-08-01,41.279999,44.900002,28.000000,31.020000,31.020000,309011300
2023-09-01,31.590000,32.650002,23.450001,25.520000,25.520000,183967300
2023-10-01,25.719999,27.500000,23.370001,24.750000,24.750000,64001300
