Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,9.901000,10.020000,9.790000,9.860000,9.860000,451600
2021-07-01,9.860000,9.935000,9.750000,9.850000,9.850000,612800
2021-08-01,9.900000,10.000000,9.770000,9.900000,9.900000,1254800
2021-09-01,9.880000,9.970000,9.830000,9.970000,9.970000,489600
2021-10-01,9.940000,10.010000,9.870000,9.910000,9.910000,3108000
2021-11-01,9.910000,9.990000,9.900000,9.950000,9.950000,1180900
2021-12-01,9.970000,10.020000,9.910000,9.980000,9.980000,1428900
2022-01-01,9.965000,10.030000,9.940000,9.970000,9.970000,818400
2022-02-01,9.970000,10.112000,9.950000,10.020000,10.020000,5232300
2022-03-01,10.050000,10.070000,10.010000,10.070000,10.070000,1065500
2022-04-01,10.070000,10.100000,10.060000,10.100000,10.100000,588800
2022-05-01,10.100000,10.110000,10.050000,10.090000,10.090000,474600
2022-06-01,10.100000,10.130000,10.090000,10.110000,10.110000,918500
2022-07-01,10.120000,10.150000,10.120000,10.140000,10.140000,1449600
2022-08-01,10.155000,10.200000,10.150000,10.190000,10.190000,1242400
2022-09-01,10.195000,10.700000,10.180000,10.250000,10.250000,386300
2022-10-01,10.300000,10.799000,10.269000,10.350000,10.350000,616300
2022-11-01,10.338000,10.350000,10.310000,10.340000,10.340000,560300
2022-12-01,10.340000,10.410000,10.340000,10.410000,10.410000,428600
2023-01-01,10.420000,10.540000,10.420000,10.530000,10.530000,44700
2023-02-01,10.540000,10.640000,10.530000,10.640000,10.640000,288300
2023-03-01,10.640000,10.700000,10.600000,10.650000,10.650000,25800
2023-04-01,10.650000,10.810000,10.650000,10.710000,10.710000,14200
2023-05-01,10.710000,10.810000,10.710000,10.810000,10.810000,4500
2023-06-01,10.810000,10.910000,10.750000,10.770000,10.770000,4000
2023-07-01,10.770000,10.980000,10.770000,10.970000,10.970000,22200
2023-08-01,11.970000,12.300000,9.850000,10.350000,10.350000,316800
2023-09-01,10.990000,32.900002,10.700000,25.980000,25.980000,1973500
2023-10-01,23.690001,27.910000,14.020000,15.220000,15.220000,267700
