Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.350000,0.480000,0.350000,0.410000,0.410000,67381
2010-04-01,0.350000,0.450000,0.350000,0.450000,0.450000,90538
2010-05-01,0.350000,0.490000,0.350000,0.430000,0.430000,79943
2010-06-01,0.430000,0.450000,0.320000,0.370000,0.370000,106843
2010-07-01,0.370000,0.430000,0.220000,0.410000,0.410000,69567
2010-08-01,0.370000,0.410000,0.250000,0.250000,0.250000,36665
2010-09-01,0.250000,0.450000,0.150000,0.380000,0.380000,545577
2010-10-01,0.310000,0.430000,0.280000,0.380000,0.380000,82521
2010-11-01,0.380000,0.440000,0.320000,0.320000,0.320000,112845
2010-12-01,0.320000,0.400000,0.300000,0.300000,0.300000,164171
2011-01-01,0.300000,0.330000,0.300000,0.320000,0.320000,29840
2011-02-01,0.320000,0.350000,0.300000,0.313500,0.313500,86381
2011-03-01,0.320000,0.350000,0.315000,0.320000,0.320000,85264
2011-04-01,0.320000,0.330000,0.312500,0.330000,0.330000,101316
2011-05-01,0.320000,0.330000,0.320000,0.320000,0.320000,43000
2011-06-01,0.320000,0.320000,0.250000,0.250000,0.250000,92420
2011-07-01,0.250000,0.250000,0.200000,0.200000,0.200000,49655
2011-08-01,0.200000,0.290000,0.180000,0.180000,0.180000,144233
2011-09-01,0.180000,0.250000,0.180000,0.200000,0.200000,18260
2011-10-01,0.200000,0.240000,0.150000,0.180000,0.180000,27000
2011-11-01,0.160200,0.200000,0.120000,0.180000,0.180000,30440
2011-12-01,0.180000,0.200000,0.120000,0.180000,0.180000,119624
2012-01-01,0.180000,0.200000,0.120000,0.150000,0.150000,50645
2012-02-01,0.160000,0.240000,0.150000,0.180000,0.180000,44891
2012-03-01,0.180000,0.180000,0.161000,0.180000,0.180000,18593
2012-04-01,0.180000,0.300000,0.150000,0.180000,0.180000,79808
2012-05-01,0.180000,0.200000,0.160000,0.180100,0.180100,118115
2012-06-01,0.180100,0.250000,0.180100,0.191000,0.191000,23337
2012-07-01,0.191000,0.191000,0.191000,0.191000,0.191000,42750
2012-08-01,0.191000,0.200000,0.120000,0.161000,0.161000,122182
2012-09-01,0.161000,0.161000,0.100000,0.140000,0.140000,62962
2012-10-01,0.140000,0.200000,0.050000,0.140000,0.140000,107840
2012-11-01,0.140000,0.180000,0.060000,0.060000,0.060000,56316
2012-12-01,0.060000,0.100000,0.040000,0.060000,0.060000,60150
2013-01-01,0.060000,0.100000,0.060000,0.070000,0.070000,117785
2013-02-01,0.070000,0.100000,0.065000,0.065000,0.065000,15347
2013-03-01,0.065000,0.065000,0.065000,0.065000,0.065000,7892
2013-04-01,0.065000,0.065000,0.060000,0.060000,0.060000,39630
2013-05-01,0.060000,0.100000,0.020000,0.050000,0.050000,45449
2013-06-01,0.050000,0.100000,0.050000,0.050000,0.050000,13257
2013-07-01,0.090000,0.090000,0.020000,0.040000,0.040000,26900
2013-08-01,0.040000,0.090000,0.040000,0.040000,0.040000,36224
2013-09-01,0.040000,0.090000,0.040000,0.050000,0.050000,14300
2013-10-01,0.050000,0.050000,0.040000,0.040100,0.040100,179934
2013-11-01,0.040100,0.045000,0.030000,0.030100,0.030100,136440
2013-12-01,0.030100,0.040000,0.020000,0.021000,0.021000,188347
2014-01-01,0.021000,0.045000,0.021000,0.045000,0.045000,120893
2014-02-01,0.045000,0.045000,0.030000,0.030000,0.030000,18364
2014-03-01,0.030000,0.045000,0.030000,0.037000,0.037000,30700
2014-04-01,0.041000,0.051000,0.041000,0.041500,0.041500,152100
2014-05-01,0.041500,0.050000,0.041500,0.041500,0.041500,44650
2014-06-01,0.041500,0.045000,0.041500,0.042500,0.042500,12397
2014-07-01,0.042500,0.042500,0.041500,0.041500,0.041500,6450
2014-08-01,0.041500,0.080000,0.030000,0.040000,0.040000,85143
2014-09-01,0.040000,0.040000,0.040000,0.040000,0.040000,16300
2014-10-01,0.040000,0.050000,0.038000,0.045000,0.045000,70163
2014-11-01,0.045000,0.045000,0.040000,0.040000,0.040000,23515
2014-12-01,0.040000,0.050000,0.004100,0.005000,0.005000,762140
2015-01-01,0.005000,0.210000,0.005000,0.040000,0.040000,254455
2015-02-01,0.040000,0.040000,0.025000,0.040000,0.040000,122794
2015-03-01,0.040000,0.040000,0.030000,0.035000,0.035000,131610
2015-04-01,0.035000,0.040000,0.027000,0.030000,0.030000,30874
2015-05-01,0.030000,0.035000,0.011300,0.025000,0.025000,137916
2015-06-01,0.027000,0.030000,0.025000,0.025000,0.025000,96000
2015-07-01,0.025000,0.025000,0.020000,0.020000,0.020000,77800
2015-08-01,0.020000,0.020000,0.015000,0.020000,0.020000,103243
2015-09-01,0.020000,0.020000,0.015000,0.015000,0.015000,27842
2015-10-01,0.015000,0.040000,0.015000,0.025000,0.025000,135950
2015-11-01,0.025000,0.040000,0.022200,0.023000,0.023000,204164
2015-12-01,0.023000,0.026000,0.020000,0.020000,0.020000,202650
2016-01-01,0.020000,0.040000,0.020000,0.030000,0.030000,386317
2016-02-01,0.030000,0.040000,0.030000,0.030000,0.030000,79701
2016-03-01,0.030000,0.040000,0.021100,0.030000,0.030000,73500
2016-04-01,0.021100,0.037500,0.021100,0.025000,0.025000,161692
2016-05-01,0.025000,0.030000,0.025000,0.030000,0.030000,6550
2016-06-01,0.033750,0.033750,0.030000,0.030000,0.030000,50264
2016-07-01,0.030000,0.030000,0.020000,0.020000,0.020000,45800
2016-08-01,0.020000,0.029800,0.020000,0.020000,0.020000,13561
2016-09-01,0.020000,0.025000,0.020000,0.020000,0.020000,46574
2016-10-01,0.020000,0.022250,0.020000,0.022250,0.022250,1570
2016-11-01,0.020000,0.025800,0.012100,0.021000,0.021000,91002
2016-12-01,0.022100,0.040000,0.017200,0.022050,0.022050,297205
