Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,360.000000,480.000000,210.000000,300.000000,300.000000,24
2011-01-01,300.000000,840.000000,186.000000,720.000000,720.000000,5
2011-02-01,258.000000,720.000000,258.000000,300.000000,300.000000,13
2011-03-01,300.000000,480.000000,300.000000,300.000000,300.000000,2
2011-04-01,480.000000,540.000000,240.000000,300.000000,300.000000,27
2011-05-01,300.000000,300.000000,240.000000,240.000000,240.000000,1
2011-06-01,240.000000,240.000000,240.000000,240.000000,240.000000,2
2011-07-01,240.000000,414.000000,120.000000,336.000000,336.000000,18
2011-08-01,342.000000,480.000000,240.000000,462.000000,462.000000,12
2011-09-01,462.000000,462.000000,180.000000,360.000000,360.000000,7
2011-10-01,192.000000,360.000000,192.000000,240.000000,240.000000,0
2011-11-01,240.000000,900.000000,180.000000,600.000000,600.000000,12
2011-12-01,600.000000,600.000000,60.000000,120.000000,120.000000,48
2012-01-01,150.000000,306.000000,60.000000,306.000000,306.000000,39
2012-02-01,288.000000,294.000000,150.000000,294.000000,294.000000,3
2012-03-01,294.000000,600.000000,150.000000,150.000000,150.000000,11
2012-04-01,390.000000,420.000000,150.000000,276.000000,276.000000,6
2012-05-01,150.000000,540.000000,150.000000,240.000000,240.000000,15
2012-06-01,180.000000,414.000000,180.000000,180.000000,180.000000,9
2012-07-01,180.000000,240.000000,180.000000,180.000000,180.000000,2
2012-08-01,180.000000,420.000000,150.600006,150.600006,150.600006,14
2012-09-01,150.600006,600.000000,150.600006,600.000000,600.000000,3
2012-10-01,600.000000,600.000000,153.000000,153.000000,153.000000,17
2012-11-01,153.000000,153.000000,153.000000,153.000000,153.000000,3
2012-12-01,153.000000,153.000000,153.000000,153.000000,153.000000,0
2013-01-01,153.000000,153.000000,150.000000,150.000000,150.000000,3
2013-02-01,150.000000,150.000000,150.000000,150.000000,150.000000,0
2013-03-01,150.000000,150.000000,150.000000,150.000000,150.000000,0
2013-04-01,150.000000,150.000000,150.000000,150.000000,150.000000,0
2013-05-01,150.000000,150.000000,120.000000,120.000000,120.000000,2
2013-06-01,120.000000,120.000000,90.000000,90.000000,90.000000,10
2013-07-01,90.000000,118.199997,90.000000,118.199997,118.199997,2
2013-08-01,118.199997,118.199997,118.199997,118.199997,118.199997,0
2013-09-01,118.199997,118.199997,66.000000,66.000000,66.000000,3
2013-10-01,66.000000,90.000000,66.000000,90.000000,90.000000,2
2013-11-01,90.000000,90.000000,90.000000,90.000000,90.000000,0
2013-12-01,90.000000,90.000000,90.000000,90.000000,90.000000,0
2014-01-01,90.000000,90.000000,90.000000,90.000000,90.000000,0
2014-02-01,81.000000,81.000000,81.000000,81.000000,81.000000,3
2014-03-01,81.000000,81.000000,72.000000,72.000000,72.000000,2
2014-04-01,72.000000,72.000000,66.000000,66.000000,66.000000,4
2014-05-01,66.000000,66.000000,51.000000,51.000000,51.000000,22
2014-06-01,51.000000,51.000000,51.000000,51.000000,51.000000,0
2014-07-01,42.000000,42.000000,42.000000,42.000000,42.000000,12
2014-08-01,42.000000,42.000000,42.000000,42.000000,42.000000,0
2014-09-01,42.000000,42.000000,42.000000,42.000000,42.000000,0
2014-10-01,42.000000,42.000000,42.000000,42.000000,42.000000,0
2014-11-01,42.000000,42.000000,30.000000,30.000000,30.000000,4
2014-12-01,30.000000,30.000000,30.000000,30.000000,30.000000,2
2015-01-01,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-02-01,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-03-01,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-04-01,30.000000,30.600000,30.000000,30.600000,30.600000,8
2015-05-01,30.600000,30.600000,30.600000,30.600000,30.600000,0
2015-06-01,30.600000,30.600000,30.600000,30.600000,30.600000,3
2015-07-01,30.600000,30.600000,18.000000,18.000000,18.000000,5
2015-08-01,18.000000,30.000000,18.000000,30.000000,30.000000,14
2015-09-01,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-10-01,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-11-01,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-12-01,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-01-01,30.000000,30.000000,30.000000,30.000000,30.000000,3
2016-02-01,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-03-01,30.000000,45.000000,30.000000,45.000000,45.000000,15
2016-04-01,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-05-01,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-06-01,45.000000,45.000000,36.000000,36.000000,36.000000,2
2016-07-01,36.000000,36.000000,32.400002,32.400002,32.400002,8
2016-08-01,32.400002,32.400002,32.400002,32.400002,32.400002,0
2016-09-01,32.400002,32.400002,30.000000,30.000000,30.000000,10
2016-10-01,30.000000,61.200001,30.000000,61.200001,61.200001,12
2016-11-01,61.200001,117.599998,61.200001,117.599998,117.599998,2
2016-12-01,117.599998,117.599998,117.599998,117.599998,117.599998,0
