Date,Open,High,Low,Close,Adj Close,Volume
2012-05-01,5.500000,9.750000,4.910000,5.160000,5.160000,1824100
2012-06-01,5.160000,6.990000,4.900000,6.780000,6.780000,559400
2012-07-01,7.000000,7.790000,5.500000,7.130000,7.130000,291300
2012-08-01,7.070000,7.730000,6.780000,7.150000,7.150000,314300
2012-09-01,7.250000,7.590000,6.560000,7.040000,7.040000,384100
2012-10-01,6.950000,8.750000,5.000000,5.100000,5.100000,1351700
2012-11-01,5.120000,5.670000,5.000000,5.160000,5.160000,585300
2012-12-01,5.150000,5.200000,4.010000,4.840000,4.840000,515200
2013-01-01,4.960000,5.000000,4.670000,4.700000,4.700000,256300
2013-02-01,4.680000,5.460000,4.120000,4.910000,4.910000,860800
2013-03-01,4.950000,7.510000,4.750000,7.110000,7.110000,2825300
2013-04-01,7.120000,9.610000,6.570000,9.010000,9.010000,3567200
2013-05-01,9.180000,11.210000,7.730000,7.950000,7.950000,2324500
2013-06-01,8.020000,9.250000,6.350000,8.720000,8.720000,1712400
2013-07-01,9.000000,9.930000,7.830000,7.920000,7.920000,1146500
2013-08-01,7.960000,9.190000,7.020000,8.190000,8.190000,1032200
2013-09-01,8.170000,9.020000,6.480000,7.050000,7.050000,979200
2013-10-01,7.000000,8.330000,6.530000,7.510000,7.510000,1004700
2013-11-01,7.550000,7.690000,5.560000,6.040000,6.040000,1151900
2013-12-01,6.060000,12.490000,5.900000,11.450000,11.450000,3579300
2014-01-01,11.350000,13.870000,9.050000,10.390000,10.390000,3329400
2014-02-01,10.350000,10.900000,7.760000,9.350000,9.350000,1872000
2014-03-01,9.340000,11.900000,8.840000,10.910000,10.910000,2328000
2014-04-01,10.980000,11.000000,8.830000,9.240000,9.240000,1787700
2014-05-01,9.230000,9.720000,7.510000,8.930000,8.930000,1154100
2014-06-01,8.970000,10.000000,7.860000,9.180000,9.180000,748100
2014-07-01,9.150000,9.640000,7.360000,8.150000,8.150000,761900
2014-08-01,8.060000,9.030000,6.600000,7.850000,7.850000,1142000
2014-09-01,7.840000,7.840000,5.070000,6.680000,6.680000,939600
2014-10-01,6.600000,6.990000,5.250000,6.060000,6.060000,942300
2014-11-01,6.020000,8.110000,5.080000,7.850000,7.850000,981400
2014-12-01,7.900000,9.490000,6.510000,7.330000,7.330000,1223800
2015-01-01,7.330000,7.430000,5.310000,5.790000,5.790000,894500
2015-02-01,5.790000,7.860000,5.580000,6.710000,6.710000,1580300
2015-03-01,6.690000,6.690000,4.510000,5.290000,5.290000,2152800
2015-04-01,5.300000,6.000000,5.000000,5.030000,5.030000,951000
2015-05-01,5.140000,6.300000,4.630000,5.230000,5.230000,1470000
2015-06-01,5.260000,5.790000,5.050000,5.410000,5.410000,837000
2015-07-01,5.480000,5.500000,3.220000,3.920000,3.920000,2242100
2015-08-01,3.930000,5.610000,3.300000,4.960000,4.960000,1826300
2015-09-01,4.870000,8.090000,4.600000,6.190000,6.190000,2675300
2015-10-01,6.230000,6.540000,5.220000,5.620000,5.620000,1080900
2015-11-01,5.620000,6.140000,4.160000,5.000000,5.000000,1280200
2015-12-01,5.180000,5.310000,4.320000,4.850000,4.850000,1157500
2016-01-01,4.760000,5.010000,2.680000,3.880000,3.880000,1199600
2016-02-01,3.860000,4.480000,2.930000,4.130000,4.130000,661000
2016-03-01,4.190000,4.220000,3.320000,3.990000,3.990000,745100
2016-04-01,4.000000,5.000000,3.750000,4.710000,4.710000,499100
2016-05-01,4.850000,4.850000,3.790000,4.040000,4.040000,632000
2016-06-01,4.010000,5.580000,4.000000,5.010000,5.010000,1155900
2016-07-01,4.960000,5.130000,4.000000,4.250000,4.250000,783500
2016-08-01,4.200000,5.210000,3.980000,5.070000,5.070000,1481600
2016-09-01,5.020000,6.240000,5.020000,6.000000,6.000000,1341900
2016-10-01,6.050000,6.130000,5.200000,5.250000,5.250000,842000
2016-11-01,5.300000,5.350000,3.850000,4.000000,4.000000,1419500
2016-12-01,3.900000,4.150000,3.160000,3.400000,3.400000,2132000
2017-01-01,3.400000,3.700000,3.000000,3.050000,3.050000,1244100
2017-02-01,3.050000,4.600000,3.050000,3.900000,3.900000,1713800
2017-03-01,3.950000,4.150000,3.400000,3.900000,3.900000,1557900
2017-04-01,3.950000,3.950000,3.300000,3.450000,3.450000,616900
2017-05-01,3.500000,4.300000,3.300000,3.650000,3.650000,1225800
2017-06-01,3.600000,3.950000,3.500000,3.800000,3.800000,720300
2017-07-01,3.850000,4.150000,3.250000,3.350000,3.350000,1270500
2017-08-01,3.350000,3.850000,2.750000,3.050000,3.050000,1540800
2017-09-01,3.050000,3.750000,2.850000,3.550000,3.550000,1667100
2017-10-01,3.550000,3.700000,3.000000,3.200000,3.200000,901700
2017-11-01,3.150000,3.550000,2.200000,2.280000,2.280000,2151400
2017-12-01,2.300000,4.700000,1.750000,3.600000,3.600000,13730600
2018-01-01,3.550000,3.600000,2.150000,2.150000,2.150000,5589900
2018-02-01,2.200000,3.000000,2.050000,2.250000,2.250000,5959600
2018-03-01,2.300000,2.450000,1.800000,2.030000,2.030000,4721400
2018-04-01,2.000000,2.250000,1.650000,1.800000,1.800000,2371400
2018-05-01,1.800000,2.100000,1.700000,2.000000,2.000000,1162100
2018-06-01,2.000000,2.200000,1.700000,2.000000,2.000000,1577700
2018-07-01,1.950000,2.100000,1.900000,1.900000,1.900000,1306400
2018-08-01,1.900000,2.250000,1.850000,2.050000,2.050000,1899900
2018-09-01,2.050000,2.100000,1.400000,1.600000,1.600000,2101700
2018-10-01,1.620000,1.700000,1.350000,1.440000,1.440000,1829600
2018-11-01,1.440000,1.800000,1.300000,1.560000,1.560000,1055200
2018-12-01,1.520000,1.620000,0.770000,1.020000,1.020000,2298100
2019-01-01,1.010000,1.330000,1.000000,1.270000,1.270000,698300
2019-02-01,1.260000,1.400000,1.040000,1.060000,1.060000,799400
2019-03-01,1.070000,1.100000,0.850000,0.900000,0.900000,791300
2019-04-01,0.890000,0.990000,0.800000,0.840000,0.840000,1039000
2019-05-01,0.840000,1.490000,0.750000,0.900000,0.900000,3022400
2019-06-01,0.910000,1.200000,0.850000,1.150000,1.150000,1263600
2019-07-01,1.190000,1.500000,1.100000,1.250000,1.250000,1162200
2019-08-01,1.260000,1.380000,1.060000,1.350000,1.350000,839800
2019-09-01,1.350000,1.400000,1.060000,1.230000,1.230000,699300
2019-10-01,1.240000,1.420000,0.890000,0.930000,0.930000,5203300
2019-11-01,0.950000,1.060000,0.900000,1.030000,1.030000,815600
2019-12-01,1.000000,1.060000,0.710000,0.760000,0.760000,2139600
2020-01-01,0.730000,1.090000,0.730000,1.000000,1.000000,897400
2020-02-01,0.950000,1.050000,0.670000,0.680000,0.680000,1015900
2020-03-01,0.690000,0.850000,0.350000,0.720000,0.720000,1882900
2020-04-01,0.640000,1.010000,0.500000,0.900000,0.900000,1187500
2020-05-01,0.860000,1.020000,0.450000,0.520000,0.520000,5378200
2020-06-01,0.510000,4.110000,0.510000,2.080000,2.080000,310803900
2020-07-01,2.060000,2.690000,1.960000,2.260000,2.260000,6906200
2020-08-01,2.300000,3.030000,2.080000,2.290000,2.290000,5222800
2020-09-01,2.400000,2.640000,2.100000,2.260000,2.260000,3201200
2020-10-01,2.250000,2.990000,2.240000,2.240000,2.240000,4289000
2020-11-01,2.250000,2.800000,2.200000,2.560000,2.560000,2238000
2020-12-01,2.580000,3.610000,2.450000,2.930000,2.930000,7582000
2021-01-01,2.950000,4.180000,2.660000,3.990000,3.990000,4222800
2021-02-01,3.930000,5.080000,3.270000,4.730000,4.730000,5816000
2021-03-01,4.710000,6.000000,3.770000,5.680000,5.680000,4621700
2021-04-01,5.880000,5.980000,4.050000,4.780000,4.780000,5395400
2021-05-01,4.840000,4.990000,3.810000,4.920000,4.920000,2338800
2021-06-01,4.950000,5.380000,4.570000,4.800000,4.800000,1784500
2021-07-01,4.790000,4.950000,3.790000,4.100000,4.100000,1227300
2021-08-01,4.110000,4.110000,2.710000,3.140000,3.140000,1782100
2021-09-01,3.130000,3.180000,1.930000,2.000000,2.000000,4505400
2021-10-01,2.000000,2.100000,1.580000,1.620000,1.620000,2410300
2021-11-01,1.660000,2.680000,1.410000,1.660000,1.660000,25217600
2021-12-01,1.660000,1.780000,1.190000,1.380000,1.380000,3134500
2022-01-01,1.380000,1.540000,1.000000,1.230000,1.230000,1478700
2022-02-01,1.230000,1.300000,1.050000,1.270000,1.270000,1657000
2022-03-01,1.290000,1.780000,1.200000,1.630000,1.630000,1854900
2022-04-01,1.640000,1.770000,1.180000,1.310000,1.310000,1016600
2022-05-01,1.350000,1.430000,1.090000,1.230000,1.230000,949400
2022-06-01,1.270000,1.420000,1.000000,1.210000,1.210000,1347300
2022-07-01,1.300000,1.340000,0.980000,1.000000,1.000000,1093300
2022-08-01,1.020000,1.180000,0.820000,0.990000,0.990000,1126700
2022-09-01,1.000000,1.300000,0.850000,0.920000,0.920000,923300
2022-10-01,0.960000,0.980000,0.700000,0.830000,0.830000,979100
2022-11-01,0.800000,0.820000,0.560000,0.690000,0.690000,800100
2022-12-01,0.660000,0.900000,0.500000,0.540000,0.540000,2160800
2023-01-01,0.550000,0.780000,0.500000,0.740000,0.740000,613800
2023-02-01,0.740000,0.880000,0.700000,0.810000,0.810000,492000
2023-03-01,0.840000,0.880000,0.620000,0.800000,0.800000,600200
2023-04-01,0.800000,1.130000,0.790000,1.060000,1.060000,896200
2023-05-01,1.100000,1.750000,0.920000,1.530000,1.530000,1655700
2023-06-01,1.470000,1.610000,1.140000,1.310000,1.310000,1471000
2023-07-01,1.300000,1.510000,1.200000,1.310000,1.310000,764800
2023-08-01,1.330000,1.380000,0.900000,1.150000,1.150000,1100900
2023-09-01,1.120000,1.420000,0.900000,1.090000,1.090000,1476300
2023-10-01,1.120000,1.120000,0.950000,1.050000,1.050000,263900
