Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,20.000000,20.840000,19.969999,20.650000,8.023271,1884300
2013-01-01,20.790001,21.040001,19.900000,21.020000,8.167029,3982600
2013-02-01,20.959999,21.290001,20.270000,20.930000,8.132062,3814900
2013-03-01,20.820000,21.049999,20.370001,20.910000,8.166254,3652600
2013-04-01,20.910000,21.860001,20.350000,21.280001,8.353857,4022200
2013-05-01,21.219999,22.340000,18.940001,21.240000,8.381444,3943100
2013-06-01,21.290001,21.440001,18.250000,20.459999,8.114833,3326600
2013-07-01,20.730000,20.969999,20.010000,20.780001,8.283874,2600200
2013-08-01,20.840000,21.090000,19.430000,19.490000,7.810848,2012000
2013-09-01,19.650000,20.030001,18.840000,19.590000,7.891946,1915200
2013-10-01,19.559999,20.049999,19.010000,19.629999,7.952123,1923200
2013-11-01,19.600000,19.730000,18.330000,19.180000,7.813702,3404300
2013-12-01,19.040001,20.110001,17.969999,20.010000,8.197773,5520200
2014-01-01,19.770000,20.139999,19.000000,19.469999,8.022554,2519500
2014-02-01,19.450001,19.540001,18.690001,19.290001,7.992325,2361300
2014-03-01,19.180000,20.030001,19.049999,19.790001,8.246070,3120200
2014-04-01,19.770000,20.780001,19.459999,20.639999,8.650473,2478800
2014-05-01,20.590000,21.020000,20.000000,20.799999,8.767151,2771700
2014-06-01,20.780001,21.629999,20.620001,21.559999,9.137063,2895000
2014-07-01,21.540001,22.090000,20.830000,21.129999,9.003315,2886500
2014-08-01,21.030001,22.250000,20.400000,22.150000,9.487210,2731500
2014-09-01,22.129999,22.200001,20.430000,21.370001,9.201902,3159400
2014-10-01,21.299999,21.639999,18.530001,21.610001,9.352533,3471300
2014-11-01,21.830000,22.230000,20.750000,20.889999,9.088561,2295500
2014-12-01,20.700001,21.580000,18.580000,21.549999,9.424546,4098800
2015-01-01,21.450001,21.450001,19.000000,20.860001,9.171967,2923200
2015-02-01,20.959999,21.580000,20.360001,21.080000,9.317555,2026000
2015-03-01,21.049999,21.100000,19.490000,20.370001,9.052766,2712300
2015-04-01,20.360001,20.700001,19.850000,20.670000,9.235599,2080300
2015-05-01,20.620001,21.230000,19.730000,20.840000,9.364429,2252700
2015-06-01,20.870001,20.870001,16.910000,18.450001,8.336864,2853100
2015-07-01,18.410000,18.570000,16.430000,17.510000,7.956019,4489700
2015-08-01,17.360001,18.080000,15.800000,17.700001,8.093676,3674700
2015-09-01,17.530001,17.809999,15.110000,15.900000,7.319499,3554700
2015-10-01,15.880000,17.450001,15.240000,16.820000,7.794539,3948500
2015-11-01,16.670000,16.980000,13.920000,14.480000,6.760331,4777200
2015-12-01,14.380000,14.490000,10.750000,13.220000,6.215677,14391400
2016-01-01,13.000000,13.510000,8.360000,11.480000,5.441926,9490100
2016-02-01,11.150000,12.910000,9.160000,12.840000,6.141429,7103900
2016-03-01,12.780000,14.220000,12.210000,13.600000,6.572502,4125200
2016-04-01,13.280000,15.270000,12.690000,15.130000,7.379724,4003900
2016-05-01,15.060000,15.420000,13.880000,15.300000,7.527957,2987000
2016-06-01,15.050000,15.920000,14.520000,15.630000,7.750777,3493100
2016-07-01,15.500000,16.100000,15.080000,15.810000,7.900972,2272000
2016-08-01,15.630000,16.500000,15.160000,15.550000,7.830155,3433200
2016-09-01,15.400000,16.620001,15.350000,16.559999,8.401440,1983300
2016-10-01,16.469999,16.469999,15.510000,15.660000,8.005588,2060000
2016-11-01,15.540000,17.350000,14.510000,17.240000,8.876554,3510400
2016-12-01,17.250000,17.250000,15.760000,16.139999,8.373280,3433600
2017-01-01,16.260000,17.600000,16.129999,16.750000,8.749633,2475500
2017-02-01,16.910000,17.190001,16.520000,16.719999,8.798288,2796000
2017-03-01,16.620001,16.889999,15.780000,16.350000,8.664626,2532700
2017-04-01,16.219999,16.639999,16.059999,16.410000,8.758234,1742300
2017-05-01,16.370001,16.379999,15.320000,15.870000,8.531600,2576400
2017-06-01,15.760000,15.880000,14.560000,15.430000,8.355139,2620800
2017-07-01,15.320000,16.240000,15.130000,15.960000,8.706868,2259000
2017-08-01,15.900000,16.139999,14.500000,15.110000,8.306681,3451600
2017-09-01,15.070000,15.320000,14.770000,15.250000,8.446092,2913000
2017-10-01,15.130000,15.280000,14.120000,14.490000,8.088336,2941600
2017-11-01,14.500000,14.770000,13.590000,14.060000,7.909511,4604300
2017-12-01,14.000000,15.790000,13.960000,15.650000,8.876258,4961300
2018-01-01,15.650000,16.500000,15.170000,15.290000,8.745470,4070500
2018-02-01,15.300000,15.300000,13.810000,14.030000,8.085752,3008800
2018-03-01,14.010000,14.080000,12.050000,12.250000,7.114810,5412600
2018-04-01,12.120000,13.170000,11.680000,12.990000,7.608597,5670800
2018-05-01,12.850000,13.390000,12.490000,13.050000,7.718088,3473000
2018-06-01,12.950000,13.150000,12.650000,13.030000,7.776906,3066900
2018-07-01,13.030000,13.590000,12.830000,13.520000,8.142987,2685400
2018-08-01,13.370000,13.680000,12.620000,12.620000,7.670387,3990600
2018-09-01,12.580000,12.650000,12.010000,12.520000,7.676606,5130000
2018-10-01,12.450000,12.580000,10.970000,11.140000,6.885021,3610200
2018-11-01,11.080000,11.460000,10.690000,11.030000,6.871925,5037400
2018-12-01,11.110000,11.240000,9.100000,9.800000,6.160912,13156200
2019-01-01,9.670000,11.580000,9.550000,11.560000,7.333853,4958100
2019-02-01,11.520000,11.730000,11.040000,11.210000,7.185125,4307700
2019-03-01,11.120000,11.650000,11.010000,11.500000,7.435320,2990600
2019-04-01,11.450000,12.030000,11.430000,11.960000,7.802337,3270000
2019-05-01,11.900000,12.330000,11.380000,11.670000,7.679926,2919900
2019-06-01,11.570000,12.000000,11.350000,11.890000,7.890684,2287600
2019-07-01,11.910000,12.140000,11.640000,11.940000,7.992355,2443300
2019-08-01,11.810000,11.850000,10.980000,11.310000,7.634863,3187400
2019-09-01,11.130000,11.720000,11.070000,11.480000,7.815071,2898800
2019-10-01,11.340000,11.390000,10.630000,10.990000,7.548242,4558700
2019-11-01,10.920000,11.520000,10.480000,11.250000,7.794712,6003400
2019-12-01,11.130000,12.320000,10.800000,11.940000,8.348755,6655000
2020-01-01,11.940000,12.090000,11.250000,11.320000,7.986225,4191500
2020-02-01,11.220000,11.790000,9.660000,10.250000,7.292422,5030600
2020-03-01,10.240000,10.610000,2.440000,4.420000,3.172661,13340500
2020-04-01,4.090000,6.460000,4.000000,6.220000,4.508682,12147900
2020-05-01,5.980000,6.420000,5.220000,6.310000,4.679799,5527800
2020-06-01,6.180000,7.100000,5.400000,5.610000,4.194362,5534200
2020-07-01,5.530000,5.710000,5.030000,5.220000,3.933947,5352800
2020-08-01,5.190000,5.660000,5.140000,5.270000,4.007346,3831900
2020-09-01,5.200000,5.240000,4.570000,4.640000,3.562411,5292900
2020-10-01,4.570000,5.520000,4.500000,4.920000,3.813565,7729100
