Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.500000,5.330000,4.430000,5.030000,4.863093,33769500
2010-04-01,5.080000,6.440000,4.850000,6.180000,5.974933,39512200
2010-05-01,6.250000,6.830000,4.620000,5.400000,5.220817,44818400
2010-06-01,5.320000,5.440000,3.950000,3.970000,3.838267,45640300
2010-07-01,3.950000,5.150000,3.690000,4.610000,4.457032,34300000
2010-08-01,4.750000,4.930000,3.750000,3.840000,3.712580,28227300
2010-09-01,3.970000,4.990000,3.910000,4.670000,4.515038,29879300
2010-10-01,4.720000,6.150000,4.530000,5.990000,5.791237,35739800
2010-11-01,6.030000,6.720000,5.880000,6.500000,6.284315,30919900
2010-12-01,6.600000,7.730000,6.530000,7.470000,7.222128,23016700
2011-01-01,7.600000,7.970000,6.980000,7.650000,7.396154,27504400
2011-02-01,7.950000,9.640000,7.840000,8.720000,8.430653,30872900
2011-03-01,8.730000,9.480000,7.100000,8.780000,8.488659,36184100
2011-04-01,8.890000,9.280000,7.500000,8.630000,8.343636,28342400
2011-05-01,8.700000,9.180000,8.290000,9.180000,8.875385,24620600
2011-06-01,9.130000,10.270000,8.580000,10.120000,9.784193,40650400
2011-07-01,9.830000,10.580000,7.500000,8.570000,8.285628,45514400
2011-08-01,8.700000,8.910000,6.560000,7.520000,7.270469,47779800
2011-09-01,7.530000,7.920000,6.350000,6.380000,6.168298,27833400
2011-10-01,6.310000,9.070000,6.000000,8.960000,8.662686,29621900
2011-11-01,8.540000,9.200000,7.560000,8.430000,8.150274,23209700
2011-12-01,8.390000,8.920000,7.930000,8.730000,8.440318,18292500
2012-01-01,8.960000,10.040000,8.560000,9.580000,9.262112,19487700
2012-02-01,9.950000,10.180000,8.840000,9.040000,8.740033,17293400
2012-03-01,9.080000,9.740000,8.580000,9.340000,9.030077,14346900
2012-04-01,9.300000,9.520000,8.300000,8.850000,8.556336,15743600
2012-05-01,8.840000,9.030000,7.500000,7.710000,7.454164,19049800
2012-06-01,7.520000,8.580000,7.450000,8.540000,8.256624,15580600
2012-07-01,8.610000,8.680000,7.620000,8.050000,7.782883,17984000
2012-08-01,8.070000,9.210000,7.700000,8.790000,8.498327,12366900
2012-09-01,8.780000,9.350000,8.090000,8.130000,7.860229,11876600
2012-10-01,8.210000,8.490000,7.500000,8.200000,7.927905,12864300
2012-11-01,8.200000,9.160000,7.850000,8.960000,8.662686,11790300
2012-12-01,9.060000,9.350000,8.700000,9.180000,8.875385,13559600
2013-01-01,9.430000,10.090000,8.960000,9.860000,9.532823,25008500
2013-02-01,9.940000,10.000000,9.390000,9.510000,9.194437,12211900
2013-03-01,9.520000,10.180000,9.370000,9.860000,9.532823,11398700
2013-04-01,9.830000,9.880000,8.890000,9.480000,9.165432,13244300
2013-05-01,9.470000,10.460000,9.050000,10.420000,10.074242,11708300
2013-06-01,10.430000,10.520000,9.330000,9.390000,9.078418,14091100
2013-07-01,9.450000,10.640000,9.250000,9.530000,9.213773,22228000
2013-08-01,9.600000,9.640000,8.970000,9.400000,9.088086,16996200
2013-09-01,9.520000,10.230000,9.390000,10.160000,9.822867,16598200
2013-10-01,10.120000,10.650000,9.870000,10.350000,10.006563,19106900
2013-11-01,10.330000,11.000000,10.110000,10.980000,10.615657,9194100
2013-12-01,10.950000,11.650000,10.430000,11.590000,11.205419,10538800
2014-01-01,11.510000,11.570000,10.400000,10.520000,10.170920,11857700
2014-02-01,10.460000,12.180000,10.200000,12.050000,11.650155,26179600
2014-03-01,11.980000,12.500000,11.730000,12.110000,11.708161,10922900
2014-04-01,12.160000,12.660000,11.000000,11.090000,10.722010,15242100
2014-05-01,11.030000,11.520000,10.690000,11.470000,11.089398,11613700
2014-06-01,11.540000,13.860000,11.350000,13.750000,13.293743,19215100
2014-07-01,13.850000,14.050000,11.430000,11.490000,11.108735,25708100
2014-08-01,11.500000,12.210000,11.440000,12.140000,11.737166,14936000
2014-09-01,12.200000,12.310000,11.430000,11.500000,11.118403,12259700
2014-10-01,11.510000,13.590000,10.670000,13.580000,13.129384,18529900
2014-11-01,13.570000,13.830000,13.190000,13.470000,13.023034,8816600
2014-12-01,13.450000,13.960000,12.840000,13.210000,12.771661,13635300
2015-01-01,13.310000,13.440000,11.900000,13.000000,12.568629,10304400
2015-02-01,13.010000,13.940000,12.640000,13.410000,12.965024,11229300
2015-03-01,13.430000,13.900000,12.750000,13.690000,13.235734,15473500
2015-04-01,13.690000,14.290000,13.020000,13.310000,12.868342,16588600
2015-05-01,13.330000,14.120000,13.040000,13.930000,13.467772,9535100
2015-06-01,14.020000,15.110000,13.920000,14.570000,14.086532,15855500
2015-07-01,14.160000,15.200000,12.950000,14.820000,14.328237,20163900
