Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.001100,0.010000,0.001100,0.010000,0.010000,1300
2010-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2010-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2010-06-01,0.010000,0.015000,0.005000,0.010000,0.010000,44100
2010-07-01,0.010000,0.010500,0.010000,0.010500,0.010500,3670
2010-08-01,0.010500,0.010500,0.010500,0.010500,0.010500,0
2010-09-01,0.010500,0.010500,0.010500,0.010500,0.010500,0
2010-10-01,0.010500,0.017000,0.010500,0.017000,0.017000,999
2010-11-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2010-12-01,0.017000,0.017000,0.017000,0.017000,0.017000,10000
2011-01-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2011-02-01,0.017000,0.100000,0.017000,0.100000,0.100000,19050
2011-03-01,0.100000,0.100000,0.017000,0.017000,0.017000,50490
2011-04-01,0.017000,0.017000,0.017000,0.017000,0.017000,100
2011-05-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2011-06-01,0.017000,0.017000,0.017000,0.017000,0.017000,10000
2011-07-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2011-08-01,0.017000,0.017000,0.017000,0.017000,0.017000,2600
2011-09-01,0.017000,0.017000,0.017000,0.017000,0.017000,1000
2011-10-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2011-11-01,0.017000,0.017000,0.017000,0.017000,0.017000,100
2011-12-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2012-01-01,0.017000,0.017000,0.017000,0.017000,0.017000,300
2012-02-01,0.017000,0.017000,0.017000,0.017000,0.017000,251
2012-03-01,0.017000,0.017000,0.017000,0.017000,0.017000,300
2012-04-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2012-05-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2012-06-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2012-07-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2012-08-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2012-09-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2012-10-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2012-11-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2012-12-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2013-01-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2013-02-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2013-03-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2013-04-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2013-05-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2013-06-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2013-07-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2013-08-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2013-09-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2013-10-01,0.017000,0.017000,0.015000,0.015000,0.015000,100
2013-11-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2013-12-01,0.015000,0.015000,0.012000,0.012000,0.012000,100
2014-01-01,0.012000,0.016000,0.012000,0.016000,0.016000,100
2014-02-01,0.016000,0.016000,0.016000,0.016000,0.016000,0
2014-03-01,0.016000,0.100000,0.016000,0.100000,0.100000,10000
2014-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-05-01,0.100000,0.100000,0.020100,0.020100,0.020100,2000
2014-06-01,0.020100,0.030000,0.018100,0.018100,0.018100,400
2014-07-01,0.018100,0.110000,0.018100,0.110000,0.110000,3000
2014-08-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2014-09-01,0.110000,0.110000,0.030000,0.050000,0.050000,11100
2014-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,2500
2014-11-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2014-12-01,0.050000,0.050000,0.050000,0.050000,0.050000,20000
2015-01-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-02-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-03-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-04-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-05-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,100
2015-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-09-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-10-01,0.050000,0.100000,0.050000,0.060000,0.060000,5900
2015-11-01,0.060000,0.080000,0.060000,0.080000,0.080000,400
2015-12-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-01-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-02-01,0.080000,0.080000,0.080000,0.080000,0.080000,1000
2016-03-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-04-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-05-01,0.080000,0.080000,0.080000,0.080000,0.080000,3500
2016-06-01,0.080000,0.080000,0.080000,0.080000,0.080000,100
2016-07-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-08-01,0.080000,0.115000,0.080000,0.100000,0.100000,340
2016-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-10-01,0.100000,0.100100,0.100000,0.100100,0.100100,1000
2016-11-01,0.100100,0.100100,0.100100,0.100100,0.100100,0
2016-12-01,0.100100,0.100100,0.100100,0.100100,0.100100,0
2017-01-01,0.100100,0.100100,0.100100,0.100100,0.100100,0
2017-02-01,0.100100,0.100100,0.100100,0.100100,0.100100,0
2017-03-01,0.100100,0.100100,0.100100,0.100100,0.100100,0
2017-04-01,0.100100,0.100100,0.100100,0.100100,0.100100,0
2017-05-01,0.100100,0.175000,0.100100,0.175000,0.175000,100
2017-06-01,0.175000,0.175000,0.175000,0.175000,0.175000,0
2017-07-01,0.175000,0.175000,0.175000,0.175000,0.175000,0
2017-08-01,0.175000,0.400000,0.175000,0.400000,0.400000,100
2017-09-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2017-10-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2017-11-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2017-12-01,0.400000,0.400000,0.120000,0.120000,0.120000,100
2018-01-01,0.120000,0.184400,0.120000,0.184400,0.184400,100
2018-02-01,0.184400,0.184400,0.184400,0.184400,0.184400,0
2018-03-01,0.184400,0.184400,0.184400,0.184400,0.184400,0
2018-04-01,0.184400,0.184400,0.120000,0.120000,0.120000,200
2018-05-01,0.120000,0.300000,0.120000,0.120000,0.120000,600
2018-06-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-07-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-08-01,0.120000,0.120000,0.120000,0.120000,0.120000,800
2018-09-01,0.120000,0.200000,0.100000,0.120000,0.120000,35100
2018-10-01,0.120000,0.120000,0.110000,0.110000,0.110000,20000
2018-11-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-12-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-01-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-02-01,0.110000,0.150000,0.110000,0.150000,0.150000,5800
2019-03-01,0.150000,0.150000,0.099000,0.099000,0.099000,4400
2019-04-01,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-05-01,0.099000,0.099000,0.090000,0.090000,0.090000,500
2019-06-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-07-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-10-01,0.090000,0.120000,0.090000,0.100000,0.100000,10500
2019-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-12-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,5000
2020-02-01,0.100000,0.510000,0.080000,0.080000,0.080000,5200
2020-03-01,0.080000,0.080000,0.080000,0.080000,0.080000,5000
2020-04-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-05-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-06-01,0.080000,0.080000,0.080000,0.080000,0.080000,100
2020-07-01,0.080000,0.362000,0.051700,0.051700,0.051700,1123
2020-08-01,0.051700,0.051700,0.051700,0.051700,0.051700,7000
2020-09-01,0.051700,0.362000,0.051700,0.070000,0.070000,27988
2020-10-01,0.070000,0.200000,0.043000,0.200000,0.200000,1657
2020-11-01,0.200000,0.200000,0.044000,0.044000,0.044000,5000
2020-12-01,0.044000,0.200000,0.043000,0.200000,0.200000,3490
2021-01-01,0.200000,0.228200,0.200000,0.228200,0.228200,1650
2021-02-01,0.228200,0.239000,0.051000,0.053600,0.053600,2600
2021-03-01,0.053600,0.189000,0.053600,0.189000,0.189000,500
2021-04-01,0.189000,0.189000,0.056900,0.056900,0.056900,800
2021-05-01,0.056900,0.056900,0.056900,0.056900,0.056900,0
2021-06-01,0.056900,0.112160,0.048300,0.112160,0.112160,8100
2021-07-01,0.112160,0.112160,0.060000,0.060000,0.060000,1805
2021-08-01,0.060000,0.110000,0.030000,0.030000,0.030000,23850
2021-09-01,0.030000,0.110000,0.030000,0.100000,0.100000,23326
2021-10-01,0.100000,0.240000,0.060000,0.080000,0.080000,48618
2021-11-01,0.080000,0.400000,0.080000,0.110000,0.110000,44676
2021-12-01,0.160000,0.317000,0.110000,0.317000,0.317000,28691
2022-01-01,0.317000,0.377000,0.256200,0.275000,0.275000,19190
2022-02-01,0.275000,0.300000,0.125000,0.290000,0.290000,3705
2022-03-01,0.050000,0.050000,0.000200,0.000200,0.000200,2100
2022-04-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-06-01,0.000200,0.480000,0.000200,0.450000,0.450000,1155
2022-07-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2022-08-01,0.450000,0.450000,0.090000,0.090000,0.090000,450
2022-09-01,0.090000,0.500000,0.090000,0.500000,0.500000,350
2022-10-01,0.500000,0.500000,0.499000,0.499000,0.499000,400
2022-11-01,0.499000,0.499000,0.090000,0.090000,0.090000,399
2022-12-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2023-01-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2023-02-01,0.090000,0.105000,0.090000,0.105000,0.105000,1605
2023-03-01,0.105000,0.105000,0.105000,0.105000,0.105000,550
2023-04-01,0.105000,0.105000,0.105000,0.105000,0.105000,1000
2023-05-01,0.105000,0.106000,0.105000,0.105000,0.105000,500
2023-06-01,0.105000,0.105000,0.105000,0.105000,0.105000,18825
2023-07-01,0.105000,0.350000,0.105000,0.131000,0.131000,59954
2023-08-01,0.131000,0.233000,0.125000,0.125000,0.125000,10400
2023-09-01,0.125000,0.151000,0.110000,0.110000,0.110000,48075
2023-10-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
