Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.680000,20.680000,19.000000,19.639999,12.386690,24600
2010-04-01,20.740000,22.690001,19.549999,21.049999,13.441910,52400
2010-05-01,20.750000,21.840000,17.120001,18.510000,11.819938,36100
2010-06-01,19.180000,20.000000,16.510000,18.000000,11.494264,31700
2010-07-01,18.420000,19.700001,17.049999,19.500000,12.615535,37000
2010-08-01,19.469999,19.500000,17.260000,17.870001,11.561007,34100
2010-09-01,17.750000,18.950001,17.750000,18.480000,11.955646,24700
2010-10-01,18.459999,19.450001,17.780001,18.750000,12.302144,34000
2010-11-01,18.920000,21.500000,18.879999,20.200001,13.253503,30000
2010-12-01,19.510000,23.000000,19.510000,22.309999,14.637906,43800
2011-01-01,22.700001,25.750000,22.209999,23.990000,15.933068,29100
2011-02-01,24.000000,24.000000,22.000000,23.000000,15.275555,11400
2011-03-01,23.469999,23.500000,21.209999,22.980000,15.262273,15100
2011-04-01,22.549999,22.549999,20.150000,21.000000,14.098849,33400
2011-05-01,21.000000,22.680000,20.430000,21.180000,14.219699,47900
2011-06-01,21.330000,21.660000,19.950001,21.290001,14.293554,32300
2011-07-01,21.500000,21.770000,19.000000,21.500000,14.604757,71100
2011-08-01,21.500000,23.500000,21.150000,23.500000,15.963333,48100
2011-09-01,23.500000,23.750000,20.510000,23.340000,15.854657,39000
2011-10-01,23.660000,23.990000,21.549999,23.750000,16.323858,42000
2011-11-01,23.500000,23.600000,20.209999,22.750000,15.636543,74700
2011-12-01,22.700001,28.000000,22.200001,26.600000,18.282724,98200
2012-01-01,26.610001,31.530001,26.400000,28.510000,19.815779,60500
2012-02-01,29.580000,31.530001,27.250000,30.469999,21.178061,78700
2012-03-01,30.590000,31.049999,29.299999,29.760000,20.684580,101500
2012-04-01,29.809999,31.250000,28.250000,31.250000,21.910414,66700
2012-05-01,31.250000,38.720001,29.510000,37.099998,26.012043,98900
2012-06-01,35.509998,41.950001,34.119999,40.160000,28.157522,726400
2012-07-01,40.340000,43.419998,38.770000,40.930000,28.900803,123600
2012-08-01,40.689999,42.000000,38.509998,39.119999,27.622749,105500
2012-09-01,39.070000,40.490002,39.020000,39.349998,27.785151,127300
2012-10-01,39.639999,40.000000,36.910000,39.250000,27.903358,165700
2012-11-01,39.139999,39.950001,33.060001,34.040001,24.199503,371500
2012-12-01,34.130001,39.340000,33.599998,38.939999,27.682972,225100
2013-01-01,39.000000,41.950001,36.799999,40.639999,29.129486,266100
2013-02-01,40.529999,40.990002,38.320000,39.950001,28.634920,124200
2013-03-01,39.570000,42.000000,38.720001,40.950001,29.351696,125300
2013-04-01,41.099998,41.950001,38.349998,40.200001,29.024014,280500
2013-05-01,40.209999,50.450001,39.130001,48.000000,34.655529,378400
2013-06-01,48.360001,55.990002,46.759998,55.730000,40.236519,624600
2013-07-01,57.619999,59.590000,53.389999,54.040001,39.240330,317000
2013-08-01,54.669998,58.590000,49.910000,50.169998,36.430180,332900
2013-09-01,50.930000,51.980000,48.060001,48.400002,35.144920,221800
2013-10-01,48.349998,56.680000,47.700001,53.910000,39.370682,407800
2013-11-01,53.779999,54.700001,49.020000,53.750000,39.253834,349600
2013-12-01,53.669998,53.669998,43.169998,45.669998,33.352978,234700
2014-01-01,45.340000,45.880001,33.880001,35.290001,25.940039,251600
2014-02-01,35.369999,40.840000,35.020000,36.599998,26.902952,228400
2014-03-01,36.400002,38.250000,32.130001,33.139999,24.359671,242900
2014-04-01,33.310001,34.470001,31.110001,31.250000,23.153429,270900
2014-05-01,31.309999,35.580002,30.330000,34.860001,25.828114,318500
2014-06-01,35.240002,37.040001,32.990002,35.990002,26.665340,900300
2014-07-01,36.080002,36.990002,33.000000,34.270000,25.604403,264800
2014-08-01,34.180000,35.119999,32.610001,34.450001,25.738886,230300
2014-09-01,34.790001,35.490002,33.270000,33.270000,24.857262,232300
2014-10-01,33.380001,35.320000,32.400002,34.340000,25.881498,239200
2014-11-01,34.740002,39.500000,34.740002,39.430000,29.717745,482200
2014-12-01,39.450001,39.970001,38.310001,39.740002,29.951395,282700
2015-01-01,39.750000,39.750000,34.500000,35.290001,26.804335,174800
2015-02-01,35.630001,36.500000,34.730000,35.990002,27.336004,114100
2015-03-01,36.040001,38.000000,34.049999,34.950001,26.546074,98500
2015-04-01,34.950001,35.930000,33.759998,35.090000,26.868923,114200
2015-05-01,35.139999,37.919998,34.110001,36.669998,28.078753,68900
2015-06-01,36.270000,37.250000,34.549999,37.049999,28.369724,53900
2015-07-01,37.500000,38.000000,33.200001,38.000000,29.339430,113700
2015-08-01,37.049999,37.849998,34.000000,36.240002,27.980541,101900
2015-09-01,34.650002,37.900002,33.689999,36.480000,28.165850,46000
2015-10-01,36.980000,39.770000,35.020000,38.000000,29.588064,102900
2015-11-01,38.000000,39.250000,37.770000,38.549999,30.016321,56200
2015-12-01,39.000000,39.500000,37.500000,39.000000,30.366697,101100
2016-01-01,39.160000,39.160000,37.049999,38.250000,30.030720,77400
2016-02-01,37.990002,40.700001,37.020000,40.130001,31.506729,79500
2016-03-01,40.250000,41.049999,37.049999,38.200001,29.991467,96500
2016-04-01,38.540001,39.500000,38.220001,39.009998,30.883572,51100
2016-05-01,38.570000,44.000000,37.639999,43.900002,34.754902,96000
2016-06-01,43.720001,46.279999,39.549999,44.759998,35.435745,519100
2016-07-01,44.459999,47.000000,43.430000,45.689999,36.449661,194900
2016-08-01,45.650002,45.680000,40.220001,42.509998,33.912781,93100
2016-09-01,42.400002,43.930000,40.660000,43.080002,34.367508,70300
2016-10-01,42.910000,44.189999,40.009998,41.799999,33.593552,93400
2016-11-01,41.750000,49.299999,41.000000,45.099998,36.245674,255500
2016-12-01,45.000000,53.400002,44.000000,49.849998,40.063133,226000
2017-01-01,50.099998,50.099998,42.250000,43.349998,35.074268,198600
2017-02-01,43.799999,49.259998,43.310001,47.500000,38.432011,76100
2017-03-01,47.130001,48.400002,43.130001,46.299999,37.461094,127200
2017-04-01,46.500000,52.000000,45.500000,50.000000,40.747063,95400
2017-05-01,50.450001,50.500000,47.000000,48.150002,39.239418,88600
2017-06-01,48.299999,49.750000,46.650002,46.900002,38.220745,153600
2017-07-01,47.000000,50.250000,46.799999,49.799999,40.861530,136400
2017-08-01,50.049999,50.049999,46.450001,46.849998,38.441013,119300
2017-09-01,47.000000,55.799999,46.680000,55.000000,45.128201,260500
2017-10-01,54.799999,60.580002,54.360001,58.000000,47.915764,264700
2017-11-01,57.950001,61.650002,53.660000,60.000000,49.568027,235800
2017-12-01,60.200001,65.050003,57.630001,58.000000,47.915764,106400
2018-01-01,58.000000,59.599998,54.310001,54.750000,45.480835,61700
2018-02-01,54.900002,55.250000,46.349998,46.349998,38.502945,103500
2018-03-01,46.000000,56.250000,45.279999,52.599998,43.694836,187600
2018-04-01,52.650002,60.200001,51.650002,57.900002,48.419712,123300
2018-05-01,57.349998,61.650002,57.349998,60.400002,50.510368,139800
2018-06-01,60.700001,66.080002,56.849998,62.549999,52.308342,239900
2018-07-01,62.099998,67.400002,61.049999,62.500000,52.566906,184500
2018-08-01,62.250000,67.400002,59.599998,62.299999,52.398701,165000
2018-09-01,61.849998,63.599998,54.759998,58.750000,49.412888,73900
2018-10-01,58.709999,59.810001,45.770000,48.549999,41.079018,125100
2018-11-01,48.400002,57.000000,47.930000,52.580002,44.488880,143800
2018-12-01,53.810001,55.590000,47.290001,53.209999,45.021923,118100
2019-01-01,52.779999,55.689999,47.759998,49.980000,42.609863,94400
2019-02-01,49.430000,52.840000,48.299999,51.590000,43.982452,84300
2019-03-01,52.860001,54.000000,49.950001,50.599998,43.138424,87700
2019-04-01,51.340000,52.759998,47.869999,48.500000,41.642258,64600
2019-05-01,48.560001,51.520000,46.279999,48.060001,41.264473,114600
2019-06-01,48.540001,54.610001,47.759998,54.610001,46.888325,113000
2019-07-01,54.200001,56.000000,50.060001,54.299999,46.965580,113100
2019-08-01,54.750000,55.919998,45.660000,47.400002,40.997578,90600
2019-09-01,48.029999,54.830002,46.570000,52.660000,45.547096,89500
2019-10-01,53.270000,55.500000,49.200001,50.860001,44.316280,83900
2019-11-01,50.669998,56.560001,49.900002,56.299999,49.056358,117800
2019-12-01,55.900002,57.610001,53.099998,55.330002,48.211166,118100
2020-01-01,55.509998,55.509998,50.049999,50.049999,43.913948,67400
2020-02-01,50.430000,54.360001,42.160000,45.500000,39.921776,116600
2020-03-01,45.000000,48.730000,29.709999,39.900002,35.008331,281300
2020-04-01,38.709999,41.000000,28.000000,35.560001,31.530754,200100
2020-05-01,34.000000,39.389999,30.200001,36.040001,31.956360,144100
2020-06-01,36.779999,44.400002,31.629999,33.250000,29.482494,198800
2020-07-01,33.759998,36.000000,29.000000,29.350000,26.305742,106400
2020-08-01,29.480000,34.040001,28.860001,31.969999,28.653986,91700
2020-09-01,31.650000,32.220001,28.750000,29.700001,26.619440,114500
2020-10-01,29.980000,32.000000,28.799999,31.150000,28.277216,192400
2020-11-01,31.870001,41.799999,31.299999,37.500000,34.041592,132900
2020-12-01,37.790001,38.220001,35.500000,37.110001,33.687557,210500
2021-01-01,37.580002,40.900002,36.900002,39.369999,36.111622,190900
2021-02-01,39.450001,46.580002,38.009998,43.500000,39.899811,159900
2021-03-01,44.480000,53.040001,42.389999,44.290001,40.624435,304800
2021-04-01,44.900002,47.000000,39.430000,42.180000,38.974869,275600
2021-05-01,42.520000,50.950001,42.380001,49.480000,45.720161,323300
2021-06-01,50.000000,53.450001,50.000000,51.000000,47.124664,802400
2021-07-01,51.310001,54.099998,47.580002,52.259998,48.668388,311000
2021-08-01,52.400002,55.000000,52.250000,53.540001,49.860420,67400
2021-09-01,53.610001,54.470001,50.130001,53.110001,49.459972,70300
2021-10-01,53.689999,54.299999,49.500000,51.169998,48.020573,63800
2021-11-01,50.299999,53.000000,49.099998,50.099998,47.016434,65000
2021-12-01,49.160000,52.430000,49.160000,51.189999,48.039341,41000
2022-01-01,50.610001,54.270000,50.610001,51.200001,48.431820,55100
2022-02-01,51.180000,52.500000,50.000000,50.330002,47.608856,56500
2022-03-01,50.259998,51.220001,49.599998,50.529999,47.798035,56700
2022-04-01,51.000000,52.389999,50.009998,51.799999,49.394531,55900
2022-05-01,51.200001,52.369999,50.099998,51.040001,48.669823,67300
2022-06-01,50.740002,51.240002,45.009998,45.970001,43.835266,49100
2022-07-01,45.970001,47.849998,43.099998,44.130001,42.424644,105300
2022-08-01,44.099998,53.410000,44.099998,48.750000,46.866108,130000
