Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.350000,6.890000,6.010000,6.800000,1.628594,1581000
2010-04-01,6.800000,8.020000,6.570000,7.490000,1.793849,3097700
2010-05-01,7.500000,7.580000,5.740000,6.270000,1.501660,2348000
2010-06-01,6.250000,6.250000,4.570000,4.570000,1.094511,2237100
2010-07-01,4.570000,5.400000,4.000000,5.180000,1.240605,1681300
2010-08-01,5.280000,5.280000,4.230000,4.380000,1.049006,1335200
2010-09-01,4.460000,5.350000,4.430000,5.300000,1.269345,1431000
2010-10-01,5.340000,6.870000,5.140000,6.760000,1.619014,2818200
2010-11-01,6.840000,7.580000,6.640000,7.090000,1.698049,1523500
2010-12-01,7.220000,7.930000,7.090000,7.420000,1.777084,949800
2011-01-01,7.470000,7.910000,6.850000,7.000000,1.676494,1272400
2011-02-01,7.030000,7.960000,6.970000,7.920000,1.896833,1118000
2011-03-01,7.910000,9.820000,7.740000,9.270000,2.220157,2322600
2011-04-01,9.300000,9.890000,8.950000,9.760000,2.337512,1152900
2011-05-01,9.810000,9.890000,9.020000,9.350000,2.239317,1348200
2011-06-01,9.250000,10.550000,8.720000,10.440000,2.500371,1739600
2011-07-01,10.460000,10.970000,9.130000,9.830000,2.354276,1243800
2011-08-01,9.870000,10.250000,7.540000,9.240000,2.212972,1349300
2011-09-01,9.220000,9.460000,8.390000,8.900000,2.131542,1004100
2011-10-01,8.820000,9.930000,8.110000,9.340000,2.236922,1177500
2011-11-01,9.130000,10.760000,8.860000,10.490000,2.512346,966000
2011-12-01,10.240000,11.880000,9.880000,11.570000,2.771005,1378500
2012-01-01,11.890000,11.890000,10.900000,11.310000,2.708735,1125400
2012-02-01,11.370000,12.650000,11.000000,11.880000,2.845250,1302400
2012-03-01,12.010000,15.750000,11.190000,15.250000,3.652362,2539600
2012-04-01,15.240000,15.890000,14.470000,15.080000,3.611647,2050800
2012-05-01,15.000000,15.280000,4.150000,6.100000,1.460945,9792700
2012-06-01,5.960000,6.060000,4.800000,5.940000,5.390248,7425200
2012-07-01,5.980000,6.200000,5.400000,5.410000,4.909300,2544200
2012-08-01,5.450000,5.840000,5.100000,5.680000,5.154311,3240900
2012-09-01,5.700000,6.100000,5.500000,5.760000,5.226908,2079200
2012-10-01,5.800000,6.670000,5.780000,6.420000,5.825824,1667300
2012-11-01,6.440000,6.690000,6.000000,6.490000,5.889345,1522700
2012-12-01,6.510000,6.590000,5.690000,5.980000,5.426546,2017300
2013-01-01,6.110000,6.820000,4.660000,6.270000,5.689706,3207100
2013-02-01,6.270000,6.530000,5.010000,5.320000,4.827630,4873400
2013-03-01,5.300000,5.510000,4.950000,5.190000,4.709661,2233100
2013-04-01,5.170000,5.240000,4.690000,4.750000,4.310384,1935700
2013-05-01,4.750000,6.150000,4.650000,5.700000,5.172460,2844600
2013-06-01,5.740000,6.690000,5.620000,6.460000,5.862122,3779100
2013-07-01,6.480000,6.650000,6.160000,6.570000,5.961941,1935400
2013-08-01,6.620000,6.980000,5.970000,6.020000,5.462844,1677200
2013-09-01,6.170000,6.460000,5.980000,6.090000,5.526366,1562200
2013-10-01,6.000000,6.190000,5.130000,5.800000,5.263206,2836200
2013-11-01,5.780000,6.760000,5.450000,6.700000,6.079909,1845700
2013-12-01,6.680000,6.900000,5.850000,6.610000,5.998239,1298600
2014-01-01,6.610000,6.680000,5.900000,6.090000,5.526366,1374900
2014-02-01,6.070000,8.200000,5.630000,7.100000,6.442889,1678400
2014-03-01,7.000000,8.380000,6.890000,7.170000,6.506411,3991500
2014-04-01,7.170000,7.500000,6.050000,6.710000,6.088984,6806300
2014-05-01,6.680000,7.300000,6.130000,7.030000,6.379368,7910000
2014-06-01,7.060000,7.650000,6.730000,7.120000,6.461038,6572700
2014-07-01,7.170000,7.810000,7.060000,7.510000,6.814944,6063500
2014-08-01,7.500000,7.740000,6.490000,7.290000,6.615304,8215800
2014-09-01,7.320000,7.440000,6.870000,7.110000,6.451964,2495300
2014-10-01,7.040000,7.930000,6.940000,7.710000,6.996433,3775800
2014-11-01,7.740000,8.120000,7.410000,7.510000,6.814944,2712900
2014-12-01,7.500000,7.900000,7.000000,7.630000,6.923837,2598900
2015-01-01,7.700000,8.530000,7.150000,7.960000,7.223296,3443300
2015-02-01,8.110000,8.870000,7.580000,7.850000,7.123476,3268500
2015-03-01,7.890000,8.470000,7.570000,8.290000,7.522754,5066000
2015-04-01,8.220000,10.050000,8.130000,9.040000,8.203341,6487400
2015-05-01,9.040000,10.330000,8.910000,10.020000,9.092641,5094600
2015-06-01,10.100000,10.910000,9.820000,10.400000,9.437471,5423500
2015-07-01,10.470000,11.070000,10.120000,11.020000,10.000091,3336700
2015-08-01,11.000000,13.250000,10.710000,12.650000,11.479232,7117300
2015-09-01,12.400000,14.000000,11.760000,11.900000,10.798645,7510000
2015-10-01,11.860000,12.890000,11.550000,11.760000,10.671602,6879400
2015-11-01,11.670000,13.150000,11.250000,12.040000,10.925688,6324600
2015-12-01,12.130000,12.250000,10.570000,11.740000,10.653453,4149100
2016-01-01,11.720000,13.430000,11.040000,13.360000,12.123521,7396700
2016-02-01,13.360000,14.400000,11.780000,13.270000,12.041851,6159300
2016-03-01,13.400000,14.800000,13.000000,14.440000,13.103566,7178300
2016-04-01,14.410000,14.700000,13.820000,13.910000,12.622618,4246900
2016-05-01,13.950000,14.510000,11.990000,12.120000,10.998284,7033400
2016-06-01,12.100000,12.810000,11.250000,11.900000,10.798645,7047300
2016-07-01,11.950000,12.840000,11.910000,12.110000,10.989209,4995700
2016-08-01,12.070000,13.970000,11.690000,13.460000,12.214266,5538300
2016-09-01,13.500000,13.830000,12.640000,13.210000,11.987404,4948900
2016-10-01,13.210000,13.250000,12.160000,12.500000,11.343115,4156000
2016-11-01,12.600000,14.100000,9.600000,13.600000,12.341310,6801800
2016-12-01,13.550000,15.300000,13.100000,15.250000,13.838600,4376900
2017-01-01,15.400000,15.500000,14.050000,14.350000,13.021896,3281300
2017-02-01,14.500000,17.549999,14.450000,15.800000,14.337697,4870200
2017-03-01,15.950000,16.150000,13.700000,14.150000,12.840405,7346200
2017-04-01,14.200000,14.450000,13.000000,14.000000,12.704288,4943700
