Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,130.949997,131.250000,113.250000,131.250000,130.136414,508
2010-04-01,130.350006,135.750000,113.400002,123.900002,122.848785,508
2010-05-01,123.900002,133.800003,97.650002,120.000000,118.981873,739
2010-06-01,116.099998,121.349998,105.750000,120.150002,119.130600,573
2010-07-01,101.849998,105.000000,91.050003,97.500000,96.672768,492
2010-08-01,91.650002,101.099998,63.750000,70.949997,70.609543,1706
2010-09-01,66.750000,66.750000,45.299999,45.299999,45.299999,1726
2010-10-01,50.700001,54.000000,30.150000,34.500000,34.500000,2294
2010-11-01,33.000000,87.000000,22.799999,30.000000,30.000000,21800
2010-12-01,30.150000,33.000000,21.900000,28.650000,28.650000,11141
2011-01-01,32.400002,45.900002,27.450001,32.250000,32.250000,15715
2011-02-01,32.250000,37.500000,16.049999,17.250000,17.250000,38153
2011-03-01,19.500000,20.250000,9.150000,13.500000,13.500000,20047
2011-04-01,14.250000,14.250000,4.650000,8.250000,8.250000,24819
2011-05-01,9.300000,10.500000,6.900000,8.850000,8.850000,11255
2011-06-01,8.550000,13.500000,7.500000,12.000000,12.000000,9934
2011-07-01,12.750000,18.299999,8.100000,8.400000,8.400000,18626
2011-08-01,9.000000,12.150000,8.250000,9.900000,9.900000,7336
2011-09-01,9.900000,10.500000,6.000000,6.150000,6.150000,3734
2011-10-01,6.450000,9.000000,4.800000,6.000000,6.000000,5898
2011-11-01,5.950000,7.900000,1.100000,6.100000,6.100000,56500
2011-12-01,7.900000,18.000000,7.500000,8.290000,8.290000,613600
2012-01-01,9.730000,10.990000,8.000000,9.420000,9.420000,41000
2012-02-01,9.200000,9.260000,5.850000,6.130000,6.130000,32200
2012-03-01,5.960000,9.000000,5.000000,7.500000,7.500000,59000
2012-04-01,6.930000,6.930000,4.500000,4.850000,4.850000,34500
2012-05-01,6.000000,6.000000,3.600000,4.460000,4.460000,22500
2012-06-01,4.440000,4.510000,2.650000,2.650000,2.650000,24800
2012-07-01,3.000000,8.250000,2.690000,5.700000,5.700000,273000
2012-08-01,5.700000,5.920000,3.600000,4.020000,4.020000,29800
2012-09-01,3.610000,4.000000,3.610000,3.740000,3.740000,10600
2012-10-01,3.970000,3.970000,3.200000,3.400000,3.400000,4500
2012-11-01,3.710000,6.980000,2.760000,5.820000,5.820000,98700
2012-12-01,5.650000,6.210000,3.920000,4.230000,4.230000,82800
2013-01-01,4.160000,4.600000,3.660000,4.290000,4.290000,25100
2013-02-01,4.930000,6.000000,3.970000,4.860000,4.860000,65200
2013-03-01,4.680000,5.950000,4.290000,4.600000,4.600000,35300
2013-04-01,4.690000,5.250000,4.170000,5.230000,5.230000,24100
2013-05-01,5.370000,5.470000,4.700000,5.000000,5.000000,17700
2013-06-01,5.100000,6.320000,4.760000,5.440000,5.440000,24400
2013-07-01,5.230000,5.660000,4.600000,5.350000,5.350000,12200
2013-08-01,5.000000,6.750000,5.000000,6.040000,6.040000,35600
2013-09-01,5.830000,9.000000,5.570000,7.800000,7.800000,47300
2013-10-01,7.900000,9.540000,5.800000,6.300000,6.300000,41800
2013-11-01,5.900000,8.000000,5.390000,6.820000,6.820000,10600
2013-12-01,6.780000,7.990000,5.780000,6.990000,6.990000,23700
2014-01-01,6.400000,17.870001,6.400000,10.940000,10.940000,38500
2014-02-01,11.000000,16.680000,9.860000,14.450000,14.450000,66700
2014-03-01,14.300000,14.750000,11.700000,12.720000,12.720000,13500
2014-04-01,12.970000,13.000000,10.320000,10.980000,10.980000,12000
2014-05-01,10.980000,11.800000,10.180000,10.800000,10.800000,2200
2014-06-01,10.800000,11.500000,10.060000,10.250000,10.250000,3400
2014-07-01,9.180000,10.230000,9.010000,9.070000,9.070000,68200
2014-08-01,9.300000,9.800000,9.010000,9.250000,9.250000,20200
2014-09-01,9.250000,9.420000,8.650000,9.110000,9.110000,3800
2014-10-01,9.110000,9.110000,7.250000,7.250000,7.250000,29200
2014-11-01,7.250000,8.820000,7.220000,7.500000,7.500000,1100
2014-12-01,7.500000,9.000000,5.400000,6.250000,6.250000,16800
2015-01-01,6.250000,7.000000,5.120000,6.180000,6.180000,13700
2015-02-01,6.580000,6.580000,5.500000,5.710000,5.710000,7400
2015-03-01,5.860000,6.000000,3.950000,4.640000,4.640000,455500
2015-04-01,4.640000,5.690000,4.040000,4.750000,4.750000,179500
2015-05-01,4.650000,4.850000,4.040000,4.200000,4.200000,175900
2015-06-01,4.230000,6.920000,4.170000,5.520000,5.520000,472300
2015-07-01,5.770000,6.350000,5.500000,6.050000,6.050000,106300
2015-08-01,5.710000,7.600000,5.500000,6.260000,6.260000,195100
2015-09-01,5.900000,7.260000,5.800000,6.650000,6.650000,276900
2015-10-01,6.500000,7.500000,6.100000,6.580000,6.580000,170400
2015-11-01,6.480000,7.480000,5.530000,5.610000,5.610000,67000
2015-12-01,5.270000,5.700000,3.350000,3.750000,3.750000,155800
2016-01-01,3.390000,4.200000,1.920000,1.920000,1.920000,341700
2016-02-01,2.200000,4.350000,2.200000,3.300000,3.300000,75600
2016-03-01,3.300000,5.440000,3.190000,5.220000,5.220000,17300
2016-04-01,5.220000,5.990000,5.000000,5.150000,5.150000,21500
2016-05-01,4.210000,4.500000,3.100000,3.520000,3.520000,67900
2016-06-01,3.430000,4.770000,3.370000,3.720000,3.720000,43300
2016-07-01,3.650000,5.080000,3.330000,4.320000,4.320000,40800
2016-08-01,4.460000,4.800000,4.200000,4.430000,4.430000,6600
2016-09-01,4.430000,5.120000,3.990000,5.120000,5.120000,7100
2016-10-01,5.120000,5.120000,3.720000,4.500000,4.500000,4400
2016-11-01,3.650000,4.700000,3.500000,4.700000,4.700000,6000
2016-12-01,5.760000,5.820000,3.050000,3.220000,3.220000,18100
2017-01-01,3.220000,3.980000,2.990000,3.480000,3.480000,39900
2017-02-01,3.470000,3.670000,2.870000,3.560000,3.560000,34500
2017-03-01,3.580000,3.830000,2.890000,3.660000,3.660000,173300
2017-04-01,3.440000,6.610000,3.110000,4.370000,4.370000,1362000
2017-05-01,4.150000,4.390000,3.230000,3.640000,3.640000,50300
2017-06-01,3.700000,3.710000,3.150000,3.400000,3.400000,78800
2017-07-01,3.150000,3.450000,2.820000,3.120000,3.120000,77700
2017-08-01,3.200000,3.200000,2.390000,2.570000,2.570000,32300
2017-09-01,2.570000,2.800000,2.120000,2.290000,2.290000,23500
2017-10-01,2.250000,2.700000,2.020000,2.310000,2.310000,20600
2017-11-01,2.310000,7.950000,2.010000,3.900000,3.900000,1245100
2017-12-01,3.980000,4.050000,2.790000,2.910000,2.910000,170000
2018-01-01,2.880000,3.440000,2.600000,2.720000,2.720000,249100
2018-02-01,2.630000,3.090000,2.400000,2.600000,2.600000,122100
2018-03-01,2.740000,4.010000,2.500000,2.820000,2.820000,218200
2018-04-01,2.730000,3.180000,2.510000,2.940000,2.940000,101900
2018-05-01,3.000000,11.940000,2.830000,5.820000,5.820000,9628000
2018-06-01,5.780000,6.120000,4.500000,4.630000,4.630000,477600
2018-07-01,4.920000,4.920000,3.400000,3.800000,3.800000,168600
2018-08-01,3.860000,7.500000,3.690000,4.750000,4.750000,3525600
2018-09-01,4.520000,4.860000,3.790000,4.310000,4.310000,341200
2018-10-01,4.250000,6.670000,4.050000,4.450000,4.450000,643400
2018-11-01,4.190000,5.090000,4.090000,4.180000,4.180000,140500
2018-12-01,4.160000,4.510000,2.620000,2.980000,2.980000,99200
2019-01-01,3.320000,4.230000,2.930000,3.900000,3.900000,34800
2019-02-01,3.770000,4.570000,3.300000,3.530000,3.530000,181200
2019-03-01,3.430000,6.050000,3.250000,3.730000,3.730000,585400
2019-04-01,3.810000,3.990000,3.270000,3.420000,3.420000,135200
2019-05-01,3.420000,3.620000,2.900000,2.980000,2.980000,103500
2019-06-01,2.920000,3.480000,2.750000,3.000000,3.000000,245500
2019-07-01,2.990000,3.550000,2.950000,3.050000,3.050000,44200
2019-08-01,3.120000,3.250000,2.660000,3.050000,3.050000,49900
2019-09-01,3.000000,3.750000,2.990000,3.040000,3.040000,82300
2019-10-01,3.070000,3.450000,2.300000,3.010000,3.010000,62800
2019-11-01,3.010000,3.230000,2.630000,2.740000,2.740000,22400
2019-12-01,2.740000,3.690000,2.310000,2.430000,2.430000,1266200
2020-01-01,2.350000,3.110000,2.350000,2.630000,2.630000,470000
2020-02-01,2.610000,2.740000,2.180000,2.330000,2.330000,124900
2020-03-01,2.380000,2.380000,1.250000,1.890000,1.890000,135700
2020-04-01,2.050000,2.340000,1.630000,1.900000,1.900000,182300
2020-05-01,1.850000,2.200000,1.410000,1.780000,1.780000,285200
2020-06-01,1.890000,22.969999,1.630000,6.210000,6.210000,98453000
2020-07-01,7.740000,8.830000,5.250000,5.500000,5.500000,23316600
