Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,2.200000,6.750000,2.000000,4.940000,4.940000,42100
2017-09-01,4.000000,5.050000,4.000000,4.600000,4.600000,2400
2017-10-01,4.600000,6.000000,4.000000,6.000000,6.000000,3800
2017-11-01,6.000000,6.600000,4.600000,6.000000,6.000000,3500
2017-12-01,5.200000,6.000000,3.000000,4.250000,4.250000,3800
2018-01-01,4.250000,5.700000,3.000000,5.700000,5.700000,4000
2018-02-01,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-03-01,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-04-01,5.700000,5.700000,3.000000,3.000000,3.000000,1300
2018-05-01,3.000000,3.000000,2.020000,2.900000,2.900000,1900
2018-06-01,2.900000,3.480000,2.750000,3.480000,3.480000,3500
2018-07-01,3.480000,3.480000,3.480000,3.480000,3.480000,0
2018-08-01,3.480000,3.480000,3.480000,3.480000,3.480000,0
2018-09-01,3.480000,3.480000,3.300000,3.300000,3.300000,100
2018-10-01,3.300000,3.330000,1.980000,3.290000,3.290000,4100
2018-11-01,3.290000,3.300000,2.300000,2.990000,2.990000,3600
2018-12-01,2.990000,3.000000,2.000000,2.900000,2.900000,5900
2019-01-01,2.950000,5.550000,2.520000,2.850000,2.850000,247300
2019-02-01,3.050000,8.500000,2.800000,7.000000,7.000000,102700
2019-03-01,7.110000,8.250000,5.500000,6.310000,6.310000,130800
2019-04-01,6.330000,6.900000,5.650000,6.000000,6.000000,98400
2019-05-01,6.000000,6.500000,4.500000,4.700000,4.700000,95500
2019-06-01,6.000000,6.880000,3.750000,6.880000,6.880000,193100
2019-07-01,7.000000,9.450000,3.350000,3.350000,3.350000,141100
2019-08-01,3.720000,4.200000,2.210000,2.580000,2.580000,79000
2019-09-01,3.000000,3.500000,2.490000,3.000000,3.000000,20600
2019-10-01,3.000000,3.600000,2.250000,2.250000,2.250000,34200
2019-11-01,2.250000,2.250000,1.060000,1.160000,1.160000,66000
2019-12-01,1.250000,1.350000,0.600000,0.850000,0.850000,71700
2020-01-01,0.850000,0.950000,0.600000,0.800000,0.800000,52500
2020-02-01,0.610000,1.400000,0.510000,0.750000,0.750000,88000
2020-03-01,0.750000,0.940000,0.280000,0.300000,0.300000,72600
2020-04-01,0.463000,0.510000,0.215000,0.215000,0.215000,154800
2020-05-01,0.250000,0.490000,0.172000,0.450000,0.450000,278500
2020-06-01,0.450000,3.100000,0.256000,3.050000,3.050000,452900
2020-07-01,3.230000,4.450000,1.870000,4.000000,4.000000,572800
2020-08-01,4.150000,4.260000,2.950000,3.470000,3.470000,365100
2020-09-01,3.920000,4.070000,2.360000,3.010000,3.010000,249100
2020-10-01,3.250000,8.270000,2.982000,5.500000,5.500000,736500
2020-11-01,5.750000,6.510000,3.800000,6.035000,6.035000,217500
2020-12-01,5.950000,11.250000,5.950000,10.065000,10.065000,761000
2021-01-01,10.000000,13.250000,8.050000,13.240000,13.240000,762900
2021-02-01,14.600000,17.000000,10.000000,11.500000,11.500000,685500
2021-03-01,11.500000,13.800000,8.000000,10.850000,10.850000,433700
2021-04-01,10.500000,11.750000,8.000000,8.090000,8.090000,195900
2021-05-01,8.480000,8.480000,7.000000,8.000000,8.000000,117700
2021-06-01,8.000000,8.000000,6.500000,7.000000,7.000000,304500
2021-07-01,6.750000,8.000000,4.360000,6.125000,6.125000,493300
2021-08-01,6.120000,6.190000,3.220000,4.240000,4.240000,408800
2021-09-01,4.110000,7.240000,4.000000,4.490000,4.490000,520400
2021-10-01,4.400000,7.110000,4.320000,6.475000,6.475000,535900
2021-11-01,6.475000,6.970000,5.740000,5.900000,5.900000,308600
2021-12-01,5.890000,9.250000,5.010000,7.110000,7.110000,769400
2022-01-01,7.000000,7.000000,4.730000,4.850000,4.850000,484500
2022-02-01,4.950000,4.960000,2.030000,2.860000,2.860000,765600
2022-03-01,2.900000,2.990000,2.400000,2.470000,2.470000,397300
2022-04-01,2.403000,2.845000,1.900000,1.940000,1.940000,945200
2022-05-01,1.950000,2.350000,1.240000,1.540000,1.540000,961800
2022-06-01,1.535000,2.300000,1.310000,1.420000,1.420000,859700
2022-07-01,1.420000,1.460000,1.080000,1.190000,1.190000,924800
2022-08-01,1.160000,1.440000,0.830000,0.930000,0.930000,2257600
2022-09-01,0.930000,3.770000,0.620000,3.370000,3.370000,41498600
2022-10-01,4.210000,9.795000,4.180000,7.350000,7.350000,189895300
2022-11-01,7.370000,8.190000,3.810000,4.240000,4.240000,7941400
2022-12-01,4.200000,4.660000,2.558000,2.810000,2.810000,3513600
2023-01-01,2.770000,4.420000,2.710000,3.480000,3.480000,3109100
2023-02-01,3.490000,3.750000,1.390000,1.440000,1.440000,2363700
2023-03-01,1.410000,1.720000,1.010000,1.500000,1.500000,9009400
2023-04-01,1.550000,2.070000,1.400000,1.740000,1.740000,3046400
2023-05-01,1.800000,2.500000,1.280000,1.630000,1.630000,3859100
2023-06-01,1.590000,4.350000,1.300000,2.990000,2.990000,17444300
2023-07-01,3.130000,7.160000,3.090000,5.920000,5.920000,24415200
2023-08-01,5.710000,6.180000,3.960000,5.110000,5.110000,11630600
2023-09-01,5.180000,7.970000,4.820000,6.210000,6.210000,22268900
2023-10-01,6.260000,7.370000,4.510000,6.630000,6.630000,19249800
