Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.111000,0.150000,0.111000,0.120000,0.120000,2314347
2010-04-01,0.111000,0.500000,0.111000,0.280000,0.280000,2659883
2010-05-01,0.111000,0.475000,0.111000,0.350000,0.350000,2084450
2010-06-01,0.111000,0.390000,0.111000,0.355000,0.355000,1004495
2010-07-01,0.359000,0.690000,0.299900,0.370000,0.370000,1270802
2010-08-01,0.370000,0.420000,0.295000,0.305000,0.305000,891308
2010-09-01,0.305000,0.415000,0.250000,0.310000,0.310000,1270431
2010-10-01,0.325000,0.339000,0.250000,0.272500,0.272500,546733
2010-11-01,0.275000,0.370000,0.262500,0.360000,0.360000,1477743
2010-12-01,0.340000,0.380000,0.311000,0.330000,0.330000,1239201
2011-01-01,0.380000,0.380000,0.300000,0.330000,0.330000,565743
2011-02-01,0.310000,0.330000,0.200000,0.310000,0.310000,1060371
2011-03-01,0.280000,0.310000,0.170000,0.180200,0.180200,834210
2011-04-01,0.180200,0.220000,0.130000,0.190000,0.190000,1414901
2011-05-01,0.170100,0.199000,0.130300,0.140000,0.140000,571378
2011-06-01,0.133000,0.250000,0.133000,0.151000,0.151000,1047975
2011-07-01,0.150000,0.190000,0.135200,0.141000,0.141000,1180629
2011-08-01,0.150000,0.169000,0.091000,0.100000,0.100000,1480165
2011-09-01,0.101000,0.140000,0.076000,0.095000,0.095000,892720
2011-10-01,0.095000,0.120000,0.079000,0.090000,0.090000,2095503
2011-11-01,0.081000,0.090000,0.050000,0.065000,0.065000,2030743
2011-12-01,0.060000,0.070000,0.030100,0.035000,0.035000,3463106
2012-01-01,0.035000,0.080000,0.035000,0.055000,0.055000,825899
2012-02-01,0.040000,0.050000,0.031000,0.039000,0.039000,588227
2012-03-01,0.033000,0.057000,0.030100,0.050000,0.050000,1445512
2012-04-01,0.042400,0.054000,0.037000,0.045000,0.045000,836599
2012-05-01,0.045000,0.051000,0.020300,0.033000,0.033000,1173677
2012-06-01,0.033000,0.044900,0.030000,0.037000,0.037000,2112143
2012-07-01,0.040000,0.050000,0.038000,0.045000,0.045000,1353610
2012-08-01,0.040000,0.070000,0.029000,0.060000,0.060000,740829
2012-09-01,0.060000,0.075000,0.050000,0.060000,0.060000,534008
2012-10-01,0.060000,0.060000,0.028000,0.030000,0.030000,738302
2012-11-01,0.032000,0.040000,0.030000,0.031000,0.031000,692497
2012-12-01,0.031000,0.065000,0.025000,0.025000,0.025000,4999382
2013-01-01,0.025000,0.035000,0.025000,0.027000,0.027000,1085176
2013-02-01,0.027000,0.033000,0.025000,0.025000,0.025000,860542
2013-03-01,0.025000,0.040000,0.025000,0.040000,0.040000,1195645
2013-04-01,0.040000,0.080000,0.020100,0.070000,0.070000,2368863
2013-05-01,0.070000,0.151100,0.041000,0.135000,0.135000,1492653
2013-06-01,0.110000,0.150000,0.070000,0.080000,0.080000,902954
2013-07-01,0.075500,0.075600,0.035000,0.045000,0.045000,551396
2013-08-01,0.050000,0.050000,0.035000,0.050000,0.050000,844988
2013-09-01,0.050000,0.055000,0.042000,0.047500,0.047500,818352
2013-10-01,0.047500,0.100000,0.042500,0.090000,0.090000,1674469
2013-11-01,0.094000,0.110000,0.075000,0.075000,0.075000,1084534
2013-12-01,0.079900,0.090000,0.048000,0.080000,0.080000,1220041
2014-01-01,0.080000,0.102000,0.041000,0.065000,0.065000,1420536
2014-02-01,0.065000,0.065000,0.042300,0.050000,0.050000,770725
2014-03-01,0.060000,0.085000,0.052100,0.060100,0.060100,816922
2014-04-01,0.070000,0.084000,0.053200,0.084000,0.084000,1343799
2014-05-01,0.084000,0.084000,0.045100,0.045200,0.045200,758366
2014-06-01,0.045200,0.058000,0.038500,0.038500,0.038500,761701
2014-07-01,0.039100,0.045000,0.033500,0.035000,0.035000,604761
2014-08-01,0.036000,0.045000,0.030000,0.034800,0.034800,1164443
2014-09-01,0.034800,0.045000,0.028000,0.030600,0.030600,552611
2014-10-01,0.035000,0.046000,0.020000,0.030000,0.030000,1363694
2014-11-01,0.032000,0.055000,0.023100,0.050000,0.050000,1174393
2014-12-01,0.050000,0.050000,0.023500,0.031000,0.031000,1804389
2015-01-01,0.031000,0.040000,0.031000,0.034700,0.034700,413716
2015-02-01,0.034700,0.035950,0.028000,0.028000,0.028000,930833
2015-03-01,0.028000,0.033000,0.024000,0.024000,0.024000,369243
2015-04-01,0.024000,0.037900,0.016100,0.024900,0.024900,2018681
2015-05-01,0.024900,0.024900,0.015000,0.017000,0.017000,225066
2015-06-01,0.017000,0.017100,0.010300,0.011000,0.011000,482725
2015-07-01,0.011000,0.041400,0.011000,0.037000,0.037000,992527
2015-08-01,0.039000,0.046800,0.031000,0.046800,0.046800,444887
2015-09-01,0.045000,0.045000,0.021100,0.021100,0.021100,153373
2015-10-01,0.021100,0.029000,0.021100,0.021200,0.021200,224649
2015-11-01,0.021200,0.022500,0.006100,0.007300,0.007300,2132881
2015-12-01,0.007300,0.024500,0.007300,0.010500,0.010500,3118797
2016-01-01,0.010500,0.021500,0.010500,0.021500,0.021500,1406144
2016-02-01,0.019000,0.040000,0.015000,0.023000,0.023000,442172
2016-03-01,0.021000,0.024000,0.010000,0.015000,0.015000,562326
2016-04-01,0.015000,0.025000,0.007100,0.021900,0.021900,630223
2016-05-01,0.021800,0.021900,0.015300,0.020000,0.020000,213710
2016-06-01,0.020000,0.030000,0.012000,0.030000,0.030000,623893
2016-07-01,0.020000,0.029500,0.017000,0.017000,0.017000,213152
2016-08-01,0.017000,0.020000,0.006100,0.015000,0.015000,285880
2016-09-01,0.015000,0.015000,0.003500,0.006000,0.006000,353430
2016-10-01,0.004400,0.009300,0.003600,0.005200,0.005200,176822
2016-11-01,0.005200,0.006000,0.003700,0.003800,0.003800,445347
2016-12-01,0.003800,0.004230,0.002000,0.004000,0.004000,2597689
2017-01-01,0.004000,0.020000,0.001800,0.020000,0.020000,2106118
2017-02-01,0.020000,0.061400,0.012000,0.020100,0.020100,525937
2017-03-01,0.020100,0.031100,0.010000,0.015260,0.015260,778865
2017-04-01,0.015260,0.029900,0.012000,0.017500,0.017500,126876
2017-05-01,0.017500,0.020000,0.015000,0.016000,0.016000,643986
2017-06-01,0.017000,0.018500,0.008100,0.011000,0.011000,1342861
2017-07-01,0.010000,0.010000,0.005000,0.005000,0.005000,555211
2017-08-01,0.007000,0.007000,0.003000,0.007000,0.007000,765178
2017-09-01,0.005000,0.005490,0.002500,0.003500,0.003500,531474
2017-10-01,0.003500,0.004500,0.001500,0.004500,0.004500,1881000
2017-11-01,0.004500,0.004500,0.002200,0.002700,0.002700,1446689
2017-12-01,0.002700,0.004000,0.002500,0.002700,0.002700,1802790
2018-01-01,0.002700,0.004000,0.002200,0.002800,0.002800,371948
2018-02-01,0.002700,0.004400,0.002700,0.004400,0.004400,1357199
2018-03-01,0.004400,0.004500,0.003800,0.004000,0.004000,367234
2018-04-01,0.004000,0.004200,0.002000,0.003200,0.003200,566852
2018-05-01,0.003200,0.003500,0.003000,0.003000,0.003000,65574
2018-06-01,0.002800,0.003000,0.002200,0.003000,0.003000,86105
2018-07-01,0.003000,0.003000,0.001600,0.002100,0.002100,627872
2018-08-01,0.002100,0.005390,0.002000,0.004100,0.004100,6639956
2018-09-01,0.004100,0.004100,0.001400,0.002000,0.002000,4516280
2018-10-01,0.002000,0.002490,0.001500,0.002000,0.002000,298657
2018-11-01,0.002000,0.002250,0.001500,0.001710,0.001710,466831
2018-12-01,0.001700,0.002000,0.001300,0.001400,0.001400,1455738
2019-01-01,0.001400,0.001900,0.001200,0.001400,0.001400,1640188
2019-02-01,0.001400,0.002800,0.001100,0.002500,0.002500,2180487
2019-03-01,0.002500,0.007000,0.001700,0.002510,0.002510,21850283
2019-04-01,0.002100,0.003700,0.002100,0.003300,0.003300,791824
2019-05-01,0.002400,0.003500,0.001300,0.002900,0.002900,5597365
2019-06-01,0.002900,0.002900,0.001500,0.001500,0.001500,1664086
2019-07-01,0.001500,0.002700,0.001400,0.001400,0.001400,525421
2019-08-01,0.001400,0.001700,0.001200,0.001500,0.001500,472900
2019-09-01,0.001500,0.002600,0.001500,0.002000,0.002000,787544
2019-10-01,0.002000,0.002440,0.001200,0.001400,0.001400,2227999
2019-11-01,0.001400,0.001620,0.001200,0.001200,0.001200,2759060
2019-12-01,0.001200,0.001800,0.001100,0.001300,0.001300,2108197
2020-01-01,0.001300,0.001700,0.001200,0.001500,0.001500,1201583
2020-02-01,0.001640,0.001790,0.000800,0.001400,0.001400,1604967
2020-03-01,0.001500,0.001890,0.001000,0.001000,0.001000,180505
2020-04-01,0.001000,0.001500,0.001000,0.001400,0.001400,408912
2020-05-01,0.001400,0.001800,0.001200,0.001400,0.001400,569275
2020-06-01,0.001400,0.003100,0.001300,0.002200,0.002200,4170549
