Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,0.750000,2.000000,0.750000,1.500000,1.500000,1000
2013-03-01,1.500000,1.500000,0.600000,0.600000,0.600000,3200
2013-04-01,0.600000,0.600000,0.200000,0.200000,0.200000,11900
2013-05-01,0.200000,0.350000,0.200000,0.200000,0.200000,20500
2013-06-01,0.200000,0.800000,0.200000,0.650000,0.650000,197227
2013-07-01,0.560000,1.330000,0.300000,1.290000,1.290000,123323
2013-08-01,1.130000,1.130000,0.560000,0.800000,0.800000,34224
2013-09-01,0.800000,1.000000,0.500000,0.600300,0.600300,35501
2013-10-01,0.600300,0.750000,0.370100,0.380000,0.380000,38360
2013-11-01,0.380000,0.389900,0.140000,0.320000,0.320000,31576
2013-12-01,0.320000,0.500000,0.130100,0.350000,0.350000,8525
2014-01-01,0.350000,0.350000,0.131100,0.160000,0.160000,124214
2014-02-01,0.160000,0.340000,0.100000,0.200000,0.200000,173065
2014-03-01,0.200000,0.622400,0.160200,0.165000,0.165000,207587
2014-04-01,0.200000,0.200000,0.070100,0.120000,0.120000,372512
2014-05-01,0.086400,0.225000,0.080600,0.100000,0.100000,47750
2014-06-01,0.100000,0.129900,0.040000,0.090000,0.090000,37280
2014-07-01,0.090000,0.200000,0.049900,0.120000,0.120000,611281
2014-08-01,0.120000,0.120000,0.035000,0.045000,0.045000,211150
2014-09-01,0.045000,0.049900,0.030000,0.030000,0.030000,131125
2014-10-01,0.030000,0.039800,0.027000,0.027000,0.027000,90300
2014-11-01,0.027000,0.027000,0.027000,0.027000,0.027000,21600
2014-12-01,0.027000,0.055150,0.010200,0.025000,0.025000,316131
2015-01-01,0.025000,0.030000,0.008200,0.010000,0.010000,876272
2015-02-01,0.010000,0.015000,0.010000,0.012000,0.012000,176210
2015-03-01,0.012000,0.018900,0.012000,0.018900,0.018900,7000
2015-04-01,0.018900,0.032800,0.010000,0.021700,0.021700,1702419
2015-05-01,0.021600,0.021600,0.008100,0.010000,0.010000,981547
2015-06-01,0.010000,0.014050,0.008300,0.009000,0.009000,1081000
2015-07-01,0.009000,0.020000,0.009000,0.020000,0.020000,185000
2015-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,5000
2015-09-01,0.020000,0.020000,0.010000,0.019900,0.019900,49194
2015-10-01,0.012500,0.012500,0.008000,0.008000,0.008000,333840
2015-11-01,0.005200,0.006500,0.002000,0.002400,0.002400,831370
2015-12-01,0.002400,0.004000,0.002400,0.004000,0.004000,62910
2016-01-01,0.004000,0.004200,0.004000,0.004200,0.004200,14910
2016-02-01,0.004200,0.004200,0.004200,0.004200,0.004200,0
2016-03-01,0.004200,0.006500,0.003190,0.003190,0.003190,415492
2016-04-01,0.003190,0.006500,0.003190,0.005900,0.005900,131550
2016-05-01,0.005900,0.005900,0.003200,0.003400,0.003400,375710
2016-06-01,0.003400,0.003550,0.003400,0.003400,0.003400,75000
2016-07-01,0.003540,0.004000,0.003540,0.004000,0.004000,1180
2016-08-01,0.004000,0.011500,0.003500,0.007000,0.007000,2517860
2016-09-01,0.007000,0.007000,0.002500,0.003000,0.003000,323400
2016-10-01,0.003000,0.003000,0.002500,0.002500,0.002500,205000
2016-11-01,0.002500,0.002500,0.002500,0.002500,0.002500,28500
2016-12-01,0.002500,0.012000,0.002500,0.012000,0.012000,559682
2017-01-01,0.012000,0.012000,0.002000,0.005000,0.005000,1294588
2017-02-01,0.007000,0.010000,0.005000,0.009500,0.009500,65122
2017-03-01,0.009500,0.009500,0.003100,0.004800,0.004800,123500
2017-04-01,0.003950,0.004700,0.003100,0.003100,0.003100,36000
2017-05-01,0.003100,0.005500,0.003100,0.005500,0.005500,201008
2017-06-01,0.005500,0.005500,0.003100,0.003100,0.003100,5000
2017-07-01,0.003100,0.004100,0.003100,0.003200,0.003200,4000
2017-08-01,0.003200,0.006500,0.003200,0.006500,0.006500,1700
2017-09-01,0.006500,0.012500,0.006500,0.012200,0.012200,459432
2017-10-01,0.012200,0.012200,0.005000,0.005000,0.005000,202154
2017-11-01,0.005000,0.012200,0.005000,0.012000,0.012000,280187
2017-12-01,0.012000,0.012050,0.005000,0.007380,0.007380,114077
2018-01-01,0.007380,0.012000,0.006000,0.006100,0.006100,3599
2018-02-01,0.006100,0.006100,0.006100,0.006100,0.006100,0
2018-03-01,0.006100,0.010000,0.006000,0.010000,0.010000,23909
2018-04-01,0.010000,0.010000,0.006100,0.006100,0.006100,50000
2018-05-01,0.006100,0.015000,0.006100,0.014000,0.014000,72200
2018-06-01,0.014000,0.014000,0.006200,0.006200,0.006200,1100
2018-07-01,0.006200,0.006200,0.006200,0.006200,0.006200,0
2018-08-01,0.013900,0.013900,0.006300,0.006300,0.006300,3500
2018-09-01,0.006300,0.013800,0.006300,0.013050,0.013050,10200
2018-10-01,0.013050,0.013050,0.006300,0.006300,0.006300,48200
2018-11-01,0.006300,0.010000,0.006200,0.010000,0.010000,91600
2018-12-01,0.015000,0.018000,0.005000,0.005000,0.005000,6591
2019-01-01,0.005000,0.010400,0.005000,0.010000,0.010000,19400
2019-02-01,0.010000,0.013900,0.005000,0.005000,0.005000,3600
2019-03-01,0.005000,0.013900,0.005000,0.013900,0.013900,21410
2019-04-01,0.013900,0.013900,0.013900,0.013900,0.013900,0
2019-05-01,0.013900,0.013900,0.004730,0.004810,0.004810,243906
2019-06-01,0.004810,0.004810,0.003200,0.003200,0.003200,89700
2019-07-01,0.003200,0.003200,0.003200,0.003200,0.003200,0
2019-08-01,0.003200,0.003200,0.003200,0.003200,0.003200,0
2019-09-01,0.003200,0.004400,0.002800,0.002900,0.002900,67861
2019-10-01,0.002900,0.004000,0.000400,0.003000,0.003000,306344
2019-11-01,0.003000,0.003000,0.001500,0.001500,0.001500,20000
2019-12-01,0.001500,0.001700,0.001500,0.001700,0.001700,25700
2020-01-01,0.001700,0.001800,0.001700,0.001800,0.001800,391
2020-02-01,0.001800,0.001900,0.001800,0.001900,0.001900,27150
2020-03-01,0.001900,0.001900,0.001500,0.001500,0.001500,1906
2020-04-01,0.001500,0.001500,0.001500,0.001500,0.001500,3000
2020-05-01,0.001500,0.001600,0.001500,0.001600,0.001600,5375
2020-06-01,0.001600,0.030000,0.001500,0.006000,0.006000,2486216
2020-07-01,0.006000,0.008800,0.006000,0.008700,0.008700,15600
2020-08-01,0.008700,0.009000,0.004300,0.007300,0.007300,653105
2020-09-01,0.007300,0.007300,0.003100,0.003500,0.003500,337694
2020-10-01,0.003500,0.003500,0.002800,0.003000,0.003000,85650
2020-11-01,0.003000,0.003000,0.001800,0.001800,0.001800,44541
2020-12-01,0.001800,0.009000,0.001800,0.005000,0.005000,104850
2021-01-01,0.005000,0.013000,0.004000,0.004000,0.004000,138900
2021-02-01,0.003500,0.019500,0.003500,0.006200,0.006200,224921
2021-03-01,0.006200,0.008000,0.004600,0.008000,0.008000,99630
2021-04-01,0.007000,0.010000,0.003500,0.003600,0.003600,325407
2021-05-01,0.003600,0.007000,0.003600,0.004500,0.004500,613229
2021-06-01,0.004500,0.012700,0.003700,0.004200,0.004200,332986
2021-07-01,0.004200,0.010000,0.003700,0.005000,0.005000,789334
2021-08-01,0.005000,0.005400,0.001000,0.001400,0.001400,388521
2021-09-01,0.001400,0.001400,0.001300,0.001300,0.001300,117400
2021-10-01,0.001300,0.001300,0.001300,0.001300,0.001300,0
2021-11-01,0.001300,0.001300,0.001300,0.001300,0.001300,0
2021-12-01,0.001300,0.001300,0.000100,0.000200,0.000200,480000
2022-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-02-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-03-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-04-01,0.000200,0.000500,0.000200,0.000500,0.000500,1500
2022-05-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2022-06-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2022-07-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2022-08-01,0.000500,0.000700,0.000500,0.000500,0.000500,460000
2022-09-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2022-10-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2022-11-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2022-12-01,0.000500,0.000500,0.000500,0.000500,0.000500,3150
2023-01-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2023-02-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2023-03-01,0.000500,0.000500,0.000100,0.000100,0.000100,47700
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,34861
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
