Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,39.770000,40.340000,35.349998,37.320000,29.056416,113001600
2013-10-01,37.320000,37.599998,34.410000,35.320000,27.499258,120621900
2013-11-01,35.240002,35.369999,31.790001,34.450001,26.821890,114211200
2013-12-01,34.570000,39.349998,34.000000,38.759998,30.194754,105021900
2014-01-01,38.570000,40.939999,36.380001,39.980000,31.145149,109387800
2014-02-01,40.549999,41.779999,34.700001,35.000000,27.279150,170326300
2014-03-01,34.880001,35.950001,31.860001,33.880001,26.406219,159973500
2014-04-01,34.080002,39.330002,32.169998,39.279999,30.615005,181049200
2014-05-01,39.259998,39.459999,35.680000,36.240002,28.245611,120394600
2014-06-01,36.209999,36.490002,33.599998,34.139999,26.623182,105209200
2014-07-01,34.150002,35.410000,32.270000,32.950001,25.695194,121358100
2014-08-01,32.860001,34.779999,32.520000,33.540001,26.155285,85876300
2014-09-01,33.910000,34.220001,30.750000,32.689999,25.507915,116011000
2014-10-01,32.639999,32.980000,27.750000,31.100000,24.267248,167696500
2014-11-01,31.440001,35.240002,29.870001,33.040001,25.781027,104195900
2014-12-01,32.779999,33.570000,29.040001,29.610001,23.119608,154538300
2015-01-01,29.469999,30.389999,26.010000,26.500000,20.691313,149170600
2015-02-01,26.860001,30.010000,26.450001,29.000000,22.659235,134324900
2015-03-01,29.000000,29.850000,26.830000,29.530001,23.073353,117690700
2015-04-01,29.480000,34.240002,29.480000,33.820000,26.425354,121540100
2015-05-01,33.790001,35.639999,33.490002,33.959999,26.534739,108102400
2015-06-01,33.910000,34.560001,31.270000,31.540001,24.658228,107138500
2015-07-01,31.510000,31.680000,25.500000,26.160000,20.452105,127410100
2015-08-01,25.750000,27.240000,20.940001,23.670000,18.505405,147665100
2015-09-01,22.959999,24.469999,21.309999,21.860001,17.103415,120827400
2015-10-01,22.139999,24.150000,20.000000,21.709999,16.986042,155556100
2015-11-01,21.530001,23.040001,18.610001,18.830000,14.732715,104992200
2015-12-01,18.780001,18.959999,14.940000,17.690001,13.853536,197849600
2016-01-01,17.670000,20.799999,14.880000,20.750000,16.249903,204511000
2016-02-01,20.240000,22.250000,18.480000,20.129999,15.780612,276576400
2016-03-01,20.389999,23.309999,19.580000,22.709999,17.803160,182126400
2016-04-01,22.260000,24.170000,21.900000,23.400000,18.344082,138119300
2016-05-01,23.330000,25.040001,22.700001,23.969999,18.790915,101443000
2016-06-01,23.969999,26.440001,23.790001,25.740000,20.194977,102201700
2016-07-01,25.809999,26.530001,23.260000,24.670000,19.355476,97373400
2016-08-01,24.580000,26.320000,23.530001,24.629999,19.324095,117916400
2016-09-01,24.440001,26.740000,24.020000,25.799999,20.258549,122304500
2016-10-01,25.889999,25.930000,20.180000,20.879999,16.395288,188134800
2016-11-01,20.990000,24.490000,20.020000,22.120001,17.368961,127551500
2016-12-01,23.059999,24.750000,21.389999,23.360001,18.360476,138242000
2017-01-01,22.980000,23.330000,20.990000,21.480000,16.882832,130268700
2017-02-01,21.639999,24.350000,20.549999,21.900000,17.228479,137935200
2017-03-01,22.110001,24.270000,22.000000,23.910000,18.809727,151976400
2017-04-01,23.950001,25.129999,23.100000,23.240000,18.282640,108879300
2017-05-01,23.350000,25.320000,22.100000,22.190001,17.456615,144182200
2017-06-01,22.280001,25.410000,21.400000,25.080000,19.770765,160395400
2017-07-01,25.090000,26.080000,23.889999,24.870001,19.605219,104921700
2017-08-01,25.049999,25.660000,24.070000,25.549999,20.141270,103257600
2017-09-01,25.549999,27.139999,25.549999,26.750000,21.130587,114122700
2017-10-01,26.480000,28.000000,24.100000,27.700001,21.881023,115534900
2017-11-01,27.750000,29.570000,27.170000,28.950001,22.868433,109828200
2017-12-01,29.230000,29.540001,26.459999,28.600000,22.631277,89057000
2018-01-01,28.309999,29.559999,26.260000,26.350000,20.850843,97240100
2018-02-01,26.290001,26.459999,22.600000,24.160000,19.158781,128417600
2018-03-01,24.170000,25.830000,23.320000,23.980000,19.016043,139990300
2018-04-01,23.850000,24.650000,22.750000,23.910000,18.960537,114106900
2018-05-01,23.830000,24.180000,21.709999,22.850000,18.119957,126617700
2018-06-01,22.930000,24.799999,22.209999,23.799999,18.922091,135790300
2018-07-01,23.600000,25.230000,22.660000,23.500000,18.683584,114637100
2018-08-01,23.150000,24.760000,22.850000,23.830000,18.945944,112855000
2018-09-01,23.790001,23.870001,21.480000,22.520000,17.949722,123906700
2018-10-01,22.650000,25.160000,20.950001,24.230000,19.312691,181786400
2018-11-01,24.360001,27.400000,23.809999,25.160000,20.053949,153104200
2018-12-01,25.090000,25.990000,22.100000,22.350000,17.862337,153394900
2019-01-01,22.100000,26.120001,21.910000,24.950001,19.940281,138724200
2019-02-01,25.020000,25.459999,23.469999,24.620001,19.731331,117335700
2019-03-01,24.840000,26.760000,24.530001,26.100000,20.917456,109618200
2019-04-01,26.320000,27.650000,25.400000,25.889999,20.749151,126923800
2019-05-01,25.969999,27.420000,24.860001,25.020000,20.051901,139207700
2019-06-01,25.059999,25.850000,22.430000,22.959999,18.465260,125390900
2019-07-01,23.160000,24.120001,18.990000,19.160000,15.409159,151998100
2019-08-01,19.160000,19.160000,16.010000,17.120001,13.768523,192115300
2019-09-01,16.920000,19.290001,16.900000,17.570000,14.204365,165135800
2019-10-01,17.650000,19.340000,17.010000,18.639999,15.069400,150907500
2019-11-01,18.629999,19.010000,15.850000,15.940000,12.886600,164609500
2019-12-01,16.010000,17.799999,15.610000,17.410000,14.150483,161930100
2020-01-01,17.520000,17.809999,14.020000,14.090000,11.452058,179070000
2020-02-01,14.070000,15.660000,13.060000,13.930000,11.395867,162309300
2020-03-01,14.060000,20.530001,13.160000,17.190001,14.062811,339450800
2020-04-01,16.879999,22.230000,15.430000,21.620001,17.686909,165337500
2020-05-01,20.660000,20.959999,18.180000,19.840000,16.230726,111679900
2020-06-01,19.250000,22.670000,16.420000,17.180000,14.128993,141434200
2020-07-01,17.049999,19.540001,16.760000,18.700001,15.379057,100227400
2020-08-01,18.930000,21.340000,18.549999,18.969999,15.601108,94022400
2020-09-01,18.570000,19.820000,17.180000,17.360001,14.349758,98849300
2020-10-01,17.260000,20.330000,16.410000,17.790001,14.705194,105884700
2020-11-01,17.990000,18.139999,15.760000,17.520000,14.482014,113121000
2020-12-01,17.850000,18.040001,15.880000,16.280001,13.538342,143043300
2021-01-01,16.490000,19.510000,16.299999,18.330000,15.243110,104629100
2021-02-01,18.750000,19.299999,17.170000,18.510000,15.475957,119291100
2021-03-01,18.650000,19.549999,17.610001,18.780001,15.701701,131126300
2021-04-01,18.910000,19.250000,15.990000,16.670000,13.937559,131137600
2021-05-01,16.809999,18.450001,16.180000,16.400000,13.711814,249083600
2021-06-01,16.650000,17.770000,15.280000,17.459999,14.690886,205775000
2021-07-01,17.600000,18.080000,15.380000,16.000000,13.462439,137923100
2021-08-01,16.010000,16.500000,14.280000,15.890000,13.369884,147905100
2021-09-01,16.000000,23.100000,15.890000,21.760000,18.432701,305860800
2021-10-01,21.879999,23.639999,20.190001,21.320000,18.059982,300084000
2021-11-01,21.520000,22.709999,19.830000,20.080000,17.415545,176369500
2021-12-01,20.430000,21.190001,18.879999,19.000000,16.719418,165025900
2022-01-01,18.900000,22.650000,18.389999,21.900000,19.271330,169041000
2022-02-01,21.629999,24.389999,21.219999,23.330000,20.529688,167736800
2022-03-01,23.680000,29.490000,21.980000,26.969999,23.732777,317390500
2022-04-01,27.030001,31.420000,26.180000,28.790001,25.902946,175495400
2022-05-01,28.440001,36.450001,28.160000,34.330002,30.887398,219791800
2022-06-01,34.869999,36.549999,25.370001,25.790001,23.684196,290222100
2022-07-01,26.070000,30.760000,24.440001,30.590000,28.092266,164800400
2022-08-01,30.040001,31.990000,26.959999,30.910000,28.386137,161313200
2022-09-01,30.510000,32.470001,25.200001,26.120001,24.530895,167962700
2022-10-01,27.020000,31.309999,26.780001,31.129999,29.236092,135542400
2022-11-01,31.459999,31.760000,25.840000,27.910000,26.211992,230794400
2022-12-01,28.190001,28.340000,23.860001,24.570000,23.646820,228280300
2023-01-01,24.200001,26.200001,22.760000,25.030001,24.089537,154709800
2023-02-01,24.840000,25.650000,22.860001,24.969999,24.031790,176491200
2023-03-01,24.910000,26.510000,22.250000,24.540001,23.617949,252378200
2023-04-01,25.400000,26.360001,24.590000,25.600000,25.215576,120867000
2023-05-01,25.230000,26.320000,23.059999,23.250000,22.900866,169393100
2023-06-01,23.209999,25.450001,22.910000,25.299999,25.116997,160586800
2023-07-01,25.219999,27.629999,24.330000,27.540001,27.340797,115187100
2023-08-01,27.290001,28.910000,26.410000,28.190001,27.986095,132250900
2023-09-01,28.500000,28.820000,25.980000,27.049999,27.049999,113439800
2023-10-01,26.950001,29.330000,25.440001,29.090000,29.090000,62704800
