Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,0.040100,0.059900,0.035000,0.037000,0.037000,684507
2021-11-01,0.035950,0.049200,0.022500,0.036850,0.036850,503665
2021-12-01,0.030060,0.039900,0.024000,0.024000,0.024000,275554
2022-01-01,0.024000,0.029300,0.015000,0.024000,0.024000,497588
2022-02-01,0.024000,0.050000,0.022000,0.041000,0.041000,1223120
2022-03-01,0.035000,0.045000,0.024000,0.030000,0.030000,411536
2022-04-01,0.030000,0.034000,0.025000,0.025000,0.025000,100073
2022-05-01,0.030000,0.030000,0.023500,0.028450,0.028450,110521
2022-06-01,0.028450,0.035000,0.023500,0.024000,0.024000,237950
2022-07-01,0.024000,0.036000,0.024000,0.024000,0.024000,193825
2022-08-01,0.024000,0.035000,0.020000,0.023000,0.023000,67135
2022-09-01,0.023000,0.023000,0.022000,0.022000,0.022000,69300
2022-10-01,0.022000,0.024000,0.022000,0.022030,0.022030,25150
2022-11-01,0.022030,0.023500,0.020500,0.020500,0.020500,45277
2022-12-01,0.020000,0.020900,0.011370,0.013100,0.013100,535264
2023-01-01,0.019400,0.020200,0.013000,0.018800,0.018800,131000
2023-02-01,0.018800,0.029900,0.015000,0.025000,0.025000,485354
2023-03-01,0.026900,0.031000,0.022000,0.028220,0.028220,167695
2023-04-01,0.028220,0.028220,0.023000,0.027500,0.027500,47300
2023-05-01,0.022000,0.027000,0.022000,0.022000,0.022000,94673
2023-06-01,0.015590,0.019500,0.013200,0.019000,0.019000,465224
2023-07-01,0.019000,0.022000,0.013200,0.017700,0.017700,133187
2023-08-01,0.017700,0.021900,0.013400,0.019000,0.019000,104654
2023-09-01,0.019000,0.019000,0.014000,0.017250,0.017250,64002
2023-10-01,0.017250,0.017490,0.017000,0.017000,0.017000,14300
