Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,10.350000,11.110000,9.620000,9.860000,9.860000,6018100
2021-06-01,10.000000,10.050000,9.835000,9.910000,9.910000,1162100
2021-07-01,9.910000,9.950000,9.860000,9.910000,9.910000,1235700
2021-08-01,9.950000,9.970000,9.868000,9.960000,9.960000,1318100
2021-09-01,9.920000,10.550000,9.900000,9.930000,9.930000,2261800
2021-10-01,9.970000,10.000000,9.910000,9.983000,9.983000,492000
2021-11-01,9.990000,10.000000,9.910000,10.000000,10.000000,4122700
2021-12-01,9.990000,10.000000,9.850000,9.900000,9.900000,1496900
2022-01-01,9.880000,9.980000,9.840000,9.900000,9.900000,2754400
2022-02-01,9.810000,9.930000,9.810000,9.900000,9.900000,1162000
2022-03-01,9.860000,9.900000,9.790000,9.860000,9.860000,522100
2022-04-01,9.860000,9.900000,9.800000,9.850000,9.850000,381300
2022-05-01,9.850000,9.851000,9.790000,9.800000,9.800000,179200
2022-06-01,9.810000,9.850000,9.780000,9.790000,9.790000,98500
2022-07-01,9.800000,9.830000,9.790000,9.830000,9.830000,2157300
2022-08-01,9.835000,9.990000,9.830000,9.890000,9.890000,1024000
2022-09-01,9.890000,9.940000,9.870000,9.890000,9.890000,1270300
2022-10-01,9.890000,9.930000,9.890000,9.930000,9.930000,347900
2022-11-01,9.935000,9.970000,9.935000,9.970000,9.970000,791400
2022-12-01,9.970000,10.090000,9.970000,10.090000,10.090000,282800
2023-01-01,10.090000,10.170000,10.075000,10.165000,10.165000,2077100
2023-02-01,10.160000,10.500000,10.050000,10.240000,10.240000,2875300
2023-03-01,10.500000,10.500000,10.060000,10.110000,10.110000,106700
2023-04-01,10.190000,10.190000,10.130000,10.130000,10.130000,8700
2023-05-01,10.130000,10.500000,10.130000,10.500000,10.500000,39500
2023-06-01,10.500000,10.500000,10.310000,10.450000,10.450000,6700
2023-07-01,10.450000,62.910000,10.360000,46.009998,46.009998,13869800
2023-08-01,43.000000,60.900002,0.771000,0.925000,0.925000,195226300
2023-09-01,0.870000,0.922000,0.440000,0.479000,0.479000,111424400
2023-10-01,0.468000,0.472000,0.341000,0.398000,0.398000,18382300
