Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,4.760000,5.240000,4.240000,4.650000,4.108258,1081800
2012-08-01,4.710000,4.710000,4.060000,4.250000,3.754860,741600
2012-09-01,4.250000,4.420000,3.820000,3.900000,3.445636,954300
2012-10-01,3.880000,4.310000,3.100000,3.590000,3.171752,3216500
2012-11-01,3.550000,3.890000,3.420000,3.640000,3.215927,1488100
2012-12-01,3.600000,4.140000,3.550000,3.820000,3.374956,808100
2013-01-01,3.970000,4.800000,3.870000,4.100000,3.622335,1035000
2013-02-01,4.030000,5.390000,4.030000,4.980000,4.399812,1372300
2013-03-01,4.910000,5.490000,4.900000,5.390000,4.762045,627900
2013-04-01,5.400000,5.400000,4.900000,5.070000,4.479327,332800
2013-05-01,5.160000,7.100000,5.010000,6.520000,5.760397,1431000
2013-06-01,6.500000,6.790000,6.030000,6.070000,5.362823,945100
2013-07-01,6.160000,7.150000,6.070000,7.110000,6.281660,781400
2013-08-01,7.090000,7.390000,6.760000,7.210000,6.370009,635600
2013-09-01,7.140000,7.390000,6.880000,6.980000,6.166805,736600
2013-10-01,7.010000,8.000000,6.980000,7.860000,6.944282,692300
2013-11-01,7.850000,10.350000,7.770000,9.270000,8.190013,1523100
2013-12-01,9.200000,9.250000,7.360000,7.550000,6.670398,611700
2014-01-01,7.590000,8.990000,7.300000,8.730000,7.712923,1022800
2014-02-01,8.700000,9.200000,7.710000,7.740000,6.838262,1172600
2014-03-01,7.750000,9.780000,7.650000,9.630000,8.508070,1599900
2014-04-01,9.700000,12.300000,9.550000,11.220000,9.912830,2271000
2014-05-01,11.750000,14.830000,11.750000,14.060000,12.421960,4689900
2014-06-01,14.060000,15.430000,12.220000,13.360000,11.803512,4982800
2014-07-01,13.420000,13.890000,10.070000,10.550000,9.320888,3434000
2014-08-01,10.530000,13.620000,10.450000,13.040000,11.520794,2950800
2014-09-01,13.070000,14.530000,12.520000,13.080000,11.556133,2343200
2014-10-01,13.090000,17.340000,12.170000,16.950001,14.975265,4645900
2014-11-01,17.010000,20.959999,16.900000,20.580000,18.182358,4831900
2014-12-01,20.580000,21.219999,18.379999,20.100000,17.758278,4076800
2015-01-01,20.049999,23.000000,18.250000,20.620001,18.217695,5983700
2015-02-01,20.639999,22.309999,18.500000,21.670000,19.145369,5775200
2015-03-01,21.660000,21.840000,18.959999,19.650000,17.360704,4934100
2015-04-01,19.670000,20.959999,18.420000,18.430000,16.282839,4167000
2015-05-01,18.459999,19.309999,15.290000,16.090000,14.215457,6656500
2015-06-01,16.120001,16.870001,15.340000,15.990000,14.127108,4752900
2015-07-01,16.139999,18.900000,15.600000,17.450001,15.417012,5553300
2015-08-01,17.480000,21.690001,17.139999,19.600000,17.316530,4966700
2015-09-01,19.340000,20.660000,17.450001,18.889999,16.689245,3864600
2015-10-01,18.940001,19.440001,13.670000,15.560000,13.747205,6053100
2015-11-01,15.390000,15.540000,11.760000,12.860000,11.361764,5807700
2015-12-01,12.860000,13.410000,11.180000,12.240000,10.813996,5020900
2016-01-01,12.110000,13.290000,10.740000,13.080000,11.556133,6210600
2016-02-01,13.000000,14.740000,11.480000,14.280000,12.616328,4209500
2016-03-01,14.320000,14.320000,12.200000,12.990000,11.476619,3790900
2016-04-01,12.870000,13.180000,12.230000,13.170000,11.635648,2099700
2016-05-01,13.180000,14.480000,12.450000,13.840000,12.227591,4752800
2016-06-01,13.710000,14.520000,13.000000,13.420000,11.856522,2129900
2016-07-01,13.540000,14.270000,13.070000,13.630000,12.042056,1071300
2016-08-01,13.670000,13.680000,11.540000,11.600000,10.248559,2453900
2016-09-01,11.610000,11.620000,10.010000,10.360000,9.153023,1908300
2016-10-01,10.350000,13.550000,10.350000,13.500000,11.927201,2401800
2016-11-01,13.400000,14.980000,12.500000,14.350000,12.678173,2291000
2016-12-01,14.450000,15.850000,13.600000,13.750000,12.148076,1912100
2017-01-01,13.750000,14.650000,11.600000,12.000000,10.601957,1325300
2017-02-01,12.000000,12.150000,8.050000,9.050000,7.995643,8515200
2017-03-01,9.150000,9.200000,8.300000,8.850000,7.818944,3029100
2017-04-01,8.800000,10.500000,8.250000,10.400000,9.188362,3643900
2017-05-01,10.450000,11.900000,10.320000,10.750000,9.497586,3219200
2017-06-01,10.750000,11.350000,10.000000,10.450000,9.232538,1312700
2017-07-01,10.500000,11.000000,9.350000,9.600000,8.481565,1637500
2017-08-01,9.650000,9.850000,8.100000,9.200000,8.128167,2552800
2017-09-01,9.200000,9.450000,8.530000,9.150000,8.083992,2338800
2017-10-01,9.250000,9.600000,7.800000,7.800000,6.891273,2255900
2017-11-01,7.900000,8.650000,7.250000,8.200000,7.244670,1686600
2017-12-01,8.250000,10.050000,7.950000,9.200000,8.128167,2563100
2018-01-01,9.250000,9.700000,7.750000,8.600000,7.598069,3233200
2018-02-01,8.600000,10.450000,7.650000,9.100000,8.039818,3801800
2018-03-01,9.050000,9.550000,8.450000,9.150000,8.083992,1680900
2018-04-01,9.200000,10.000000,8.600000,9.100000,8.039818,1372300
2018-05-01,9.100000,9.550000,7.700000,8.000000,7.067971,1840900
2018-06-01,8.050000,8.250000,7.400000,7.600000,6.714573,3826300
2018-07-01,7.550000,8.650000,7.350000,8.100000,7.156322,2000900
2018-08-01,8.150000,9.250000,7.800000,9.200000,8.128167,2557800
2018-09-01,9.250000,9.350000,8.500000,9.050000,7.995643,1453800
2018-10-01,9.020000,9.030000,7.910000,8.560000,7.562730,1421900
2018-11-01,8.600000,8.950000,6.050000,6.100000,5.389328,1724800
2018-12-01,6.130000,6.160000,3.750000,3.950000,3.489811,2227200
2019-01-01,3.950000,5.370000,3.930000,4.730000,4.178938,1103700
2019-02-01,4.680000,5.470000,4.590000,5.150000,4.550007,1175100
2019-03-01,5.150000,6.500000,5.000000,6.100000,5.389328,5000800
2019-04-01,6.090000,6.270000,5.500000,5.600000,4.947580,2198400
2019-05-01,5.620000,5.680000,4.550000,5.040000,4.452822,4776200
2019-06-01,5.010000,6.290000,5.010000,5.590000,4.938745,6924500
2019-07-01,5.700000,5.900000,4.190000,4.270000,3.772530,4720600
2019-08-01,4.260000,4.330000,2.340000,2.480000,2.191071,6390500
2019-09-01,2.490000,3.450000,2.310000,3.150000,2.783014,9833300
2019-10-01,3.130000,4.090000,2.910000,3.480000,3.074568,8168500
2019-11-01,3.470000,3.790000,2.680000,3.000000,2.650489,5085300
2019-12-01,3.010000,3.540000,2.640000,3.240000,2.862528,5286000
2020-01-01,3.250000,5.680000,3.030000,4.180000,3.693015,6833400
2020-02-01,4.150000,4.810000,3.500000,3.810000,3.366121,2705900
2020-03-01,3.820000,4.100000,1.350000,1.430000,1.263400,5142700
2020-04-01,1.360000,2.780000,1.010000,2.540000,2.244081,7928000
2020-05-01,2.450000,2.500000,1.650000,2.270000,2.005537,4947000
2020-06-01,2.330000,3.150000,2.000000,2.180000,1.926022,5286000
2020-07-01,2.180000,2.410000,1.960000,2.360000,2.085052,2051500
2020-08-01,2.380000,2.650000,2.160000,2.580000,2.279421,1769900
2020-09-01,2.920000,3.640000,2.330000,2.500000,2.208741,4857700
2020-10-01,2.470000,4.380000,2.400000,4.130000,3.648840,3215400
2020-11-01,4.230000,4.780000,3.370000,4.090000,3.613500,3808600
2020-12-01,4.090000,4.910000,3.710000,4.270000,3.772530,2570300
2021-01-01,4.380000,8.400000,4.090000,5.610000,4.956415,16348500
2021-02-01,5.800000,7.200000,4.650000,7.030000,6.210980,9472700
2021-03-01,7.190000,9.000000,6.490000,6.900000,6.096125,8699300
2021-04-01,6.910000,9.150000,6.900000,8.040000,7.103311,5688300
2021-05-01,8.290000,18.170000,7.550000,15.270000,13.490991,13428400
2021-06-01,15.510000,21.000000,15.510000,17.309999,15.293323,14231100
2021-07-01,17.309999,18.600000,14.020000,15.200000,13.429146,5457400
2021-08-01,15.350000,19.709999,13.810000,18.639999,16.468372,4962900
2021-09-01,18.629999,19.750000,16.190001,16.940001,14.966430,3577800
2021-10-01,16.990000,17.570000,14.830000,15.680000,13.853224,3120300
2021-11-01,15.660000,20.580000,15.010000,17.059999,15.072449,3738500
2021-12-01,19.410000,23.340000,16.910000,19.520000,17.245850,11292700
2022-01-01,19.709999,23.500000,16.059999,17.840000,16.737404,7468800
2022-02-01,17.969999,22.400000,17.240000,20.430000,19.167330,5147500
2022-03-01,20.370001,21.000000,14.280000,18.280001,17.150211,9420400
2022-04-01,18.320000,20.049999,15.910000,18.940001,17.769419,5085500
2022-05-01,18.830000,20.670000,15.530000,20.389999,19.129801,7410500
2022-06-01,20.670000,21.129999,16.219999,16.420000,15.405167,9095600
2022-07-01,16.320000,17.309999,14.000000,15.970000,14.982979,6161000
2022-08-01,15.770000,19.620001,15.220000,15.320000,14.373152,5403400
2022-09-01,14.520000,16.280001,12.470000,13.330000,12.506144,8632600
2022-10-01,13.600000,17.940001,13.080000,17.590000,16.502855,4090200
2022-11-01,17.850000,23.750000,16.330000,23.750000,22.282139,6073300
2022-12-01,23.799999,26.870001,21.760000,23.840000,22.366575,7369800
2023-01-01,24.120001,25.770000,22.250000,24.559999,23.042076,4987700
2023-02-01,24.629999,25.450001,20.920000,20.950001,19.655191,3741700
2023-03-01,20.850000,26.590000,19.850000,23.240000,21.803658,10354300
2023-04-01,23.350000,26.389999,22.040001,23.200001,23.200001,5984000
2023-05-01,23.200001,23.730000,17.850000,18.180000,18.180000,6984500
2023-06-01,18.120001,21.830000,18.120001,21.420000,21.420000,6115500
2023-07-01,21.459999,25.209999,21.090000,24.549999,24.549999,3736500
2023-08-01,24.480000,30.490000,23.799999,26.370001,26.370001,4938800
2023-09-01,26.410000,30.260000,25.360001,29.410000,29.410000,5037100
2023-10-01,29.410000,29.879999,26.410000,26.860001,26.860001,2303100
